date,180_low,180_high,360_low,360_high
2018-06-15,18.48750000000013,30.221775777777744,23.71847290277771,17.402361750000118
2018-06-18,18.45500000000013,30.1653313333333,23.71211178888882,17.34055620000012
2018-06-19,18.42250000000013,30.108886888888854,23.70575067499993,17.27875065000012
2018-06-20,18.390000000000132,30.05244244444441,23.69938956111104,17.21694510000012
2018-06-21,18.357500000000133,29.995997999999965,23.69302844722215,17.155139550000122
2018-06-22,18.325000000000134,29.93955355555552,23.68666733333326,17.093334000000123
2018-06-25,18.292500000000135,29.883109111111075,23.680306219444372,17.031528450000124
2018-06-26,18.260000000000137,29.82666466666663,23.673945105555482,16.969722900000125
2018-06-27,18.227500000000138,29.770220222222186,23.667583991666593,16.907917350000126
2018-06-28,18.19500000000014,29.71377577777774,23.661222877777703,16.846111800000127
2018-06-29,18.16250000000014,29.657331333333296,23.654861763888814,16.784306250000128
2018-07-02,18.13000000000014,29.60088688888885,23.648500649999924,16.72250070000013
2018-07-03,28.01,46.759998,22.16,46.759998
