date,180_low,180_high,360_low,360_high
2017-11-22,0,0,9.801333333333412,14.133333066666589
2017-11-24,0,0,9.800305555555635,14.126805286111033
2017-11-27,0,0,9.799277777777858,14.120277505555476
2017-11-28,0,0,9.798250000000081,14.11374972499992
2017-11-29,0,0,9.797222222222304,14.107221944444364
2017-11-30,0,0,9.796194444444527,14.100694163888807
2017-12-01,0,0,9.79516666666675,14.094166383333251
2017-12-04,0,0,9.794138888888973,14.087638602777695
2017-12-05,0,0,9.793111111111196,14.081110822222138
2017-12-06,0,0,9.79208333333342,14.074583041666582
2017-12-07,0,0,9.791055555555642,14.068055261111025
2017-12-08,0,0,9.790027777777865,14.061527480555469
2017-12-11,0,0,9.789000000000089,14.054999699999913
2017-12-12,0,0,9.787972222222312,14.048471919444356
2017-12-13,0,0,9.786944444444535,14.0419441388888
2017-12-14,0,0,9.785916666666758,14.035416358333244
2017-12-15,0,0,9.78488888888898,14.028888577777687
2017-12-18,0,0,9.783861111111204,14.022360797222131
2017-12-19,0,0,9.782833333333427,14.015833016666575
2017-12-20,0,0,9.78180555555565,14.009305236111018
2017-12-21,0,0,9.780777777777873,14.002777455555462
2017-12-22,0,0,9.779750000000096,13.996249674999905
2017-12-26,0,0,9.778722222222319,13.989721894444349
2017-12-27,0,0,9.777694444444542,13.983194113888793
2017-12-28,0,0,9.776666666666765,13.976666333333236
2017-12-29,0,0,9.775638888888988,13.97013855277768
2018-01-02,0,0,9.774611111111211,13.963610772222124
2018-01-03,0,0,9.773583333333434,13.957082991666567
2018-01-04,0,0,9.772555555555657,13.950555211111011
2018-01-05,0,0,9.77152777777788,13.944027430555455
2018-01-08,9.53,13.721277772222223,9.770500000000103,13.937499649999898
2018-01-09,9.53,13.702555544444445,9.769472222222326,13.930971869444342
2018-01-10,9.53,13.683833316666668,9.76844444444455,13.924444088888785
2018-01-11,9.53,13.66511108888889,9.767416666666772,13.91791630833323
2018-01-12,9.53,13.646388861111113,9.766388888888995,13.911388527777673
2018-01-16,9.53,13.627666633333336,9.765361111111218,13.904860747222116
2018-01-17,9.53,13.608944405555558,9.764333333333441,13.89833296666656
2018-01-18,9.53,13.59022217777778,9.763305555555664,13.891805186111004
2018-01-19,9.53,13.571499950000003,9.762277777777888,13.885277405555447
2018-01-22,9.53,13.552777722222226,9.76125000000011,13.878749624999891
2018-01-23,9.53,13.534055494444448,9.760222222222334,13.872221844444335
2018-01-24,9.53,13.515333266666671,9.759194444444557,13.865694063888778
2018-01-25,9.53,13.496611038888894,9.75816666666678,13.859166283333222
2018-01-26,9.53,13.477888811111116,9.757138888889003,13.852638502777666
2018-01-29,9.53,13.459166583333339,9.756111111111226,13.84611072222211
2018-01-30,9.53,13.440444355555561,9.755083333333449,13.839582941666553
2018-01-31,9.53,13.421722127777784,9.754055555555672,13.833055161110996
2018-02-01,9.53,13.402999900000006,9.753027777777895,13.82652738055544
2018-02-02,9.53,13.384277672222229,9.752000000000118,13.819999599999884
2018-02-05,9.53,13.365555444444452,9.750972222222341,13.813471819444327
2018-02-06,9.53,13.346833216666674,9.749944444444564,13.806944038888771
2018-02-07,9.53,13.328110988888897,9.748916666666787,13.800416258333215
2018-02-08,9.53,13.30938876111112,9.74788888888901,13.793888477777658
2018-02-09,9.53,13.290666533333342,9.746861111111233,13.787360697222102
2018-02-12,9.53,13.271944305555564,9.745833333333456,13.780832916666546
2018-02-13,9.53,13.253222077777787,9.74480555555568,13.77430513611099
2018-02-14,9.53,13.23449985000001,9.743777777777902,13.767777355555433
2018-02-15,9.53,13.215777622222232,9.742750000000125,13.761249574999876
2018-02-16,9.53,13.197055394444455,9.741722222222348,13.75472179444432
2018-02-20,9.53,13.178333166666677,9.740694444444571,13.748194013888764
2018-02-21,9.53,13.1596109388889,9.739666666666794,13.741666233333207
2018-02-22,9.53,13.140888711111122,9.738638888889017,13.735138452777651
2018-02-23,9.53,13.122166483333345,9.73761111111124,13.728610672222095
2018-02-26,9.53,13.103444255555567,9.736583333333463,13.722082891666538
2018-02-27,9.53,13.08472202777779,9.735555555555687,13.715555111110982
2018-02-28,9.53,13.065999800000013,9.73452777777791,13.709027330555426
2018-03-01,9.53,13.047277572222235,9.733500000000133,13.70249954999987
2018-03-02,9.53,13.028555344444458,9.732472222222356,13.695971769444313
2018-03-05,9.53,13.00983311666668,9.731444444444579,13.689443988888756
2018-03-06,9.53,12.991110888888903,9.730416666666802,13.6829162083332
2018-03-07,9.53,12.972388661111125,9.729388888889025,13.676388427777644
2018-03-08,9.53,12.953666433333348,9.728361111111248,13.669860647222087
2018-03-09,9.53,12.93494420555557,9.72733333333347,13.663332866666531
2018-03-12,9.53,12.916221977777793,9.726305555555694,13.656805086110975
2018-03-13,9.53,12.897499750000016,9.725277777777917,13.650277305555418
2018-03-14,9.53,12.878777522222238,9.72425000000014,13.643749524999862
2018-03-15,9.53,12.86005529444446,9.723222222222363,13.637221744444306
2018-03-16,9.53,12.841333066666683,9.722194444444586,13.63069396388875
2018-03-19,9.53,12.822610838888906,9.721166666666809,13.624166183333193
2018-03-20,9.53,12.803888611111129,9.720138888889032,13.617638402777636
2018-03-21,9.53,12.785166383333351,9.719111111111255,13.61111062222208
2018-03-22,9.53,12.766444155555574,9.718083333333478,13.604582841666524
2018-03-23,9.53,12.747721927777796,9.717055555555701,13.598055061110967
2018-03-26,9.53,12.728999700000019,9.716027777777924,13.591527280555411
2018-03-27,9.53,12.710277472222241,9.715000000000147,13.584999499999855
2018-03-28,9.53,12.691555244444464,9.71397222222237,13.578471719444298
2018-03-29,9.53,12.672833016666686,9.712944444444593,13.571943938888742
2018-04-02,9.53,12.654110788888909,9.711916666666816,13.565416158333186
2018-04-03,9.53,12.635388561111132,9.71088888888904,13.55888837777763
2018-04-04,9.53,12.616666333333354,9.709861111111262,13.552360597222073
2018-04-05,9.53,12.597944105555577,9.708833333333486,13.545832816666517
2018-04-06,9.53,12.5792218777778,9.707805555555709,13.53930503611096
2018-04-09,9.53,12.560499650000022,9.706777777777932,13.532777255555404
2018-04-10,9.53,12.541777422222244,9.705750000000155,13.526249474999847
2018-04-11,9.53,12.523055194444467,9.704722222222378,13.519721694444291
2018-04-12,9.53,12.50433296666669,9.7036944444446,13.513193913888735
2018-04-13,9.53,12.485610738888912,9.702666666666824,13.506666133333178
2018-04-16,9.53,12.466888511111135,9.701638888889047,13.500138352777622
2018-04-17,9.53,12.448166283333357,9.70061111111127,13.493610572222066
2018-04-18,9.53,12.42944405555558,9.699583333333493,13.48708279166651
2018-04-19,9.53,12.410721827777802,9.698555555555716,13.480555011110953
2018-04-20,9.53,12.391999600000025,9.697527777777939,13.474027230555397
2018-04-23,9.53,12.373277372222248,9.696500000000162,13.46749944999984
2018-04-24,9.53,12.35455514444447,9.695472222222385,13.460971669444284
2018-04-25,9.53,12.335832916666693,9.694444444444608,13.454443888888727
2018-04-26,9.53,12.317110688888915,9.693416666666831,13.447916108333171
2018-04-27,9.53,12.298388461111138,9.692388888889054,13.441388327777615
2018-04-30,9.53,12.27966623333336,9.691361111111277,13.434860547222058
2018-05-01,9.53,12.260944005555583,9.6903333333335,13.428332766666502
2018-05-02,9.53,12.242221777777806,9.689305555555723,13.421804986110946
2018-05-03,9.53,12.223499550000028,9.688277777777946,13.41527720555539
2018-05-04,9.53,12.20477732222225,9.68725000000017,13.408749424999833
2018-05-07,9.53,12.186055094444473,9.686222222222392,13.402221644444277
2018-05-08,9.53,12.167332866666696,9.685194444444615,13.39569386388872
2018-05-09,9.53,12.148610638888918,9.684166666666838,13.389166083333164
2018-05-10,9.53,12.129888411111141,9.683138888889061,13.382638302777607
2018-05-11,9.53,12.111166183333363,9.682111111111285,13.376110522222051
2018-05-14,9.53,12.092443955555586,9.681083333333508,13.369582741666495
2018-05-15,9.53,12.073721727777809,9.68005555555573,13.363054961110938
2018-05-16,9.53,12.054999500000031,9.679027777777954,13.356527180555382
2018-05-17,9.53,12.036277272222254,9.678000000000177,13.349999399999826
2018-05-18,9.53,12.017555044444476,9.6769722222224,13.34347161944427
2018-05-21,9.53,11.998832816666699,9.675944444444623,13.336943838888713
2018-05-22,9.53,11.980110588888921,9.674916666666846,13.330416058333157
2018-05-23,9.53,11.961388361111144,9.673888888889069,13.3238882777776
2018-05-24,9.53,11.942666133333367,9.672861111111292,13.317360497222044
2018-05-25,9.53,11.92394390555559,9.671833333333515,13.310832716666487
2018-05-29,9.53,11.905221677777812,9.670805555555738,13.304304936110931
2018-05-30,9.53,11.886499450000034,9.669777777777961,13.297777155555375
2018-05-31,9.53,11.867777222222257,9.668750000000184,13.291249374999818
2018-06-01,9.53,11.84905499444448,9.667722222222407,13.284721594444262
2018-06-04,9.53,11.830332766666702,9.66669444444463,13.278193813888706
2018-06-05,9.53,11.811610538888925,9.665666666666853,13.27166603333315
2018-06-06,9.53,11.792888311111147,9.664638888889076,13.265138252777593
2018-06-07,9.53,11.77416608333337,9.6636111111113,13.258610472222037
2018-06-08,9.53,11.755443855555592,9.662583333333522,13.25208269166648
2018-06-11,9.53,11.736721627777815,9.661555555555745,13.245554911110924
2018-06-12,9.53,11.717999400000037,9.660527777777968,13.239027130555368
2018-06-13,9.53,11.69927717222226,9.659500000000191,13.232499349999811
2018-06-14,9.53,11.680554944444483,9.658472222222414,13.225971569444255
2018-06-15,9.53,11.661832716666705,9.657444444444637,13.219443788888698
2018-06-18,9.53,11.643110488888928,9.65641666666686,13.212916008333142
2018-06-19,9.53,11.62438826111115,9.655388888889084,13.206388227777586
2018-06-20,9.53,11.605666033333373,9.654361111111307,13.19986044722203
2018-06-21,9.53,11.586943805555595,9.65333333333353,13.193332666666473
2018-06-22,9.53,11.568221577777818,9.652305555555753,13.186804886110917
2018-06-25,9.53,11.54949935000004,9.651277777777976,13.18027710555536
2018-06-26,9.53,11.530777122222263,9.650250000000199,13.173749324999804
2018-06-27,9.53,11.512054894444486,9.649222222222422,13.167221544444248
2018-06-28,9.53,11.493332666666708,9.648194444444645,13.160693763888691
2018-06-29,9.53,11.47461043888893,9.647166666666868,13.154165983333135
2018-07-02,9.53,11.455888211111153,9.64613888888909,13.147638202777578
2018-07-03,9.53,11.437165983333376,9.645111111111314,13.141110422222022
2018-07-05,9.53,11.418443755555598,9.644083333333537,13.134582641666466
2018-07-06,9.53,17.110001,9.53,17.110001
