date,180_low,180_high,360_low,360_high
2018-03-13,62.212723744444425,71.43750147777781,66.5425261861108,67.2754439000001
2018-03-14,62.20533486666665,71.4200014666667,66.52972063888858,67.2555550000001
2018-03-15,62.19794598888887,71.4025014555556,66.51691509166635,67.2356661000001
2018-03-16,62.19055711111109,71.38500144444448,66.50410954444412,67.2157772000001
2018-03-19,62.18316823333331,71.36750143333337,66.49130399722189,67.1958883000001
2018-03-20,62.175779355555534,71.35000142222226,66.47849844999966,67.17599940000011
2018-03-21,62.168390477777756,71.33250141111115,66.46569290277743,67.15611050000011
2018-03-22,62.16100159999998,71.31500140000004,66.4528873555552,67.13622160000011
2018-03-23,62.1536127222222,71.29750138888893,66.44008180833298,67.11633270000011
2018-03-26,62.14622384444442,71.28000137777782,66.42727626111075,67.09644380000012
2018-03-27,62.13883496666664,71.26250136666671,66.41447071388852,67.07655490000012
2018-03-28,62.131446088888865,71.2450013555556,66.40166516666629,67.05666600000012
2018-03-29,62.12405721111109,71.22750134444449,66.38885961944406,67.03677710000012
2018-04-02,62.11666833333331,71.21000133333338,66.37605407222183,67.01688820000012
2018-04-03,62.10927945555553,71.19250132222227,66.3632485249996,66.99699930000013
2018-04-04,62.10189057777775,71.17500131111116,66.35044297777738,66.97711040000013
2018-04-05,62.094501699999974,71.15750130000005,66.33763743055515,66.95722150000013
2018-04-06,62.087112822222196,71.14000128888894,66.32483188333292,66.93733260000013
2018-04-09,62.07972394444442,71.12250127777783,66.31202633611069,66.91744370000013
2018-04-10,62.07233506666664,71.10500126666672,66.29922078888846,66.89755480000014
2018-04-11,62.06494618888886,71.08750125555561,66.28641524166623,66.87766590000014
2018-04-12,62.05755731111108,71.0700012444445,66.273609694444,66.85777700000014
2018-04-13,62.050168433333305,71.05250123333339,66.26080414722178,66.83788810000014
2018-04-16,62.042779555555526,71.03500122222228,66.24799859999955,66.81799920000014
2018-04-17,62.03539067777775,71.01750121111117,66.23519305277732,66.79811030000015
2018-04-18,62.02800179999997,71.00000120000006,66.22238750555509,66.77822140000015
2018-04-19,62.02061292222219,70.98250118888895,66.20958195833286,66.75833250000015
2018-04-20,62.013224044444414,70.96500117777784,66.19677641111063,66.73844360000015
2018-04-23,62.005835166666635,70.94750116666673,66.1839708638884,66.71855470000015
2018-04-24,61.99844628888886,70.93000115555562,66.17116531666618,66.69866580000016
2018-04-25,61.99105741111108,70.9125011444445,66.15835976944395,66.67877690000016
2018-04-26,61.9836685333333,70.8950011333334,66.14555422222172,66.65888800000016
2018-04-27,61.97627965555552,70.87750112222228,66.13274867499949,66.63899910000016
2018-04-30,61.968890777777744,70.86000111111117,66.11994312777726,66.61911020000016
2018-05-01,61.961501899999966,70.84250110000006,66.10713758055503,66.59922130000017
2018-05-02,61.95411302222219,70.82500108888895,66.0943320333328,66.57933240000017
2018-05-03,61.94672414444441,70.80750107777784,66.08152648611058,66.55944350000017
2018-05-04,61.93933526666663,70.79000106666673,66.06872093888835,66.53955460000017
2018-05-07,61.93194638888885,70.77250105555562,66.05591539166612,66.51966570000017
2018-05-08,61.924557511111075,70.75500104444451,66.04310984444389,66.49977680000018
2018-05-09,61.9171686333333,70.7375010333334,66.03030429722166,66.47988790000018
2018-05-10,61.90977975555552,70.72000102222229,66.01749874999943,66.45999900000018
2018-05-11,61.90239087777774,70.70250101111118,66.0046932027772,66.44011010000018
2018-05-14,61.89500199999996,70.68500100000007,65.99188765555498,66.42022120000019
2018-05-15,61.887613122222184,70.66750098888896,65.97908210833275,66.40033230000019
2018-05-16,61.880224244444406,70.65000097777785,65.96627656111052,66.38044340000019
2018-05-17,61.87283536666663,70.63250096666674,65.95347101388829,66.36055450000019
2018-05-18,61.86544648888885,70.61500095555563,65.94066546666606,66.3406656000002
2018-05-21,61.85805761111107,70.59750094444452,65.92785991944383,66.3207767000002
2018-05-22,61.85066873333329,70.58000093333341,65.9150543722216,66.3008878000002
2018-05-23,61.843279855555515,70.5625009222223,65.90224882499938,66.2809989000002
2018-05-24,61.83589097777774,70.54500091111119,65.88944327777715,66.2611100000002
2018-05-25,61.82850209999996,70.52750090000008,65.87663773055492,66.2412211000002
2018-05-29,61.82111322222218,70.51000088888897,65.86383218333269,66.2213322000002
2018-05-30,61.8137243444444,70.49250087777786,65.85102663611046,66.20144330000021
2018-05-31,61.806335466666624,70.47500086666675,65.83822108888823,66.18155440000021
2018-06-01,61.798946588888846,70.45750085555564,65.825415541666,66.16166550000021
2018-06-04,61.79155771111107,70.44000084444453,65.81260999444378,66.14177660000021
2018-06-05,61.78416883333329,70.42250083333342,65.79980444722155,66.12188770000022
2018-06-06,61.77677995555551,70.4050008222223,65.78699889999932,66.10199880000022
2018-06-07,61.76939107777773,70.3875008111112,65.77419335277709,66.08210990000022
2018-06-08,61.762002199999955,70.37000080000008,65.76138780555486,66.06222100000022
2018-06-11,61.75461332222218,70.35250078888897,65.74858225833263,66.04233210000022
2018-06-12,61.7472244444444,70.33500077777786,65.7357767111104,66.02244320000023
2018-06-13,61.73983556666662,70.31750076666675,65.72297116388818,66.00255430000023
2018-06-14,61.73244668888884,70.30000075555564,65.71016561666595,65.98266540000023
2018-06-15,61.725057811111064,70.28250074444453,65.69736006944372,65.96277650000023
2018-06-18,61.717668933333286,70.26500073333342,65.68455452222149,65.94288760000023
2018-06-19,61.71028005555551,70.24750072222231,65.67174897499926,65.92299870000024
2018-06-20,61.70289117777773,70.2300007111112,65.65894342777703,65.90310980000024
2018-06-21,61.69550229999995,70.21250070000009,65.6461378805548,65.88322090000024
2018-06-22,61.68811342222217,70.19500068888898,65.63333233333258,65.86333200000024
2018-06-25,61.680724544444395,70.17750067777787,65.62052678611035,65.84344310000024
2018-06-26,61.67333566666662,70.16000066666676,65.60772123888812,65.82355420000025
2018-06-27,61.66594678888884,70.14250065555565,65.59491569166589,65.80366530000025
2018-06-28,61.65855791111106,70.12500064444454,65.58211014444366,65.78377640000025
2018-06-29,61.65116903333328,70.10750063333343,65.56930459722143,65.76388750000025
2018-07-02,61.643780155555504,70.09000062222232,65.5564990499992,65.74399860000025
2018-07-03,63.889999,75.410004,62.560001,75.410004
