date,180_low,180_high,360_low,360_high
2018-02-20,12.86511111111112,18.356888888888893,17.486055555555506,18.067833333333382
2018-02-21,12.864333333333342,18.33616666666667,17.471527777777727,18.065416666666717
2018-02-22,12.863555555555564,18.31544444444445,17.456999999999947,18.063000000000052
2018-02-23,12.862777777777787,18.294722222222227,17.442472222222168,18.060583333333387
2018-02-26,12.862000000000009,18.274000000000004,17.42794444444439,18.05816666666672
2018-02-27,12.861222222222231,18.253277777777782,17.41341666666661,18.055750000000057
2018-02-28,12.860444444444454,18.23255555555556,17.39888888888883,18.05333333333339
2018-03-01,12.859666666666676,18.211833333333338,17.38436111111105,18.050916666666726
2018-03-02,12.858888888888899,18.191111111111116,17.369833333333272,18.04850000000006
2018-03-05,12.858111111111121,18.170388888888894,17.355305555555493,18.046083333333396
2018-03-06,12.857333333333344,18.149666666666672,17.340777777777713,18.04366666666673
2018-03-07,12.856555555555566,18.12894444444445,17.326249999999934,18.041250000000066
2018-03-08,12.855777777777789,18.108222222222228,17.311722222222155,18.0388333333334
2018-03-09,12.855000000000011,18.087500000000006,17.297194444444376,18.036416666666735
2018-03-12,12.854222222222234,18.066777777777784,17.282666666666596,18.03400000000007
2018-03-13,12.853444444444456,18.04605555555556,17.268138888888817,18.031583333333405
2018-03-14,12.852666666666678,18.02533333333334,17.253611111111038,18.02916666666674
2018-03-15,12.851888888888901,18.004611111111117,17.23908333333326,18.026750000000074
2018-03-16,12.851111111111123,17.983888888888895,17.22455555555548,18.02433333333341
2018-03-19,12.850333333333346,17.963166666666673,17.2100277777777,18.021916666666744
2018-03-20,12.849555555555568,17.94244444444445,17.19549999999992,18.01950000000008
2018-03-21,12.84877777777779,17.92172222222223,17.18097222222214,18.017083333333414
2018-03-22,12.848000000000013,17.901000000000007,17.166444444444362,18.01466666666675
2018-03-23,12.847222222222236,17.880277777777785,17.151916666666583,18.012250000000083
2018-03-26,12.846444444444458,17.859555555555563,17.137388888888804,18.009833333333418
2018-03-27,12.84566666666668,17.83883333333334,17.122861111111025,18.007416666666753
2018-03-28,12.844888888888903,17.81811111111112,17.108333333333245,18.005000000000088
2018-03-29,12.844111111111125,17.797388888888896,17.093805555555466,18.002583333333423
2018-04-02,12.843333333333348,17.776666666666674,17.079277777777687,18.000166666666757
2018-04-03,12.84255555555557,17.755944444444452,17.064749999999908,17.997750000000092
2018-04-04,12.841777777777793,17.73522222222223,17.05022222222213,17.995333333333427
2018-04-05,12.841000000000015,17.714500000000008,17.03569444444435,17.992916666666762
2018-04-06,12.840222222222238,17.693777777777786,17.02116666666657,17.990500000000097
2018-04-09,12.83944444444446,17.673055555555564,17.00663888888879,17.98808333333343
2018-04-10,12.838666666666683,17.652333333333342,16.99211111111101,17.985666666666766
2018-04-11,12.837888888888905,17.63161111111112,16.977583333333232,17.9832500000001
2018-04-12,12.837111111111128,17.610888888888898,16.963055555555453,17.980833333333436
2018-04-13,12.83633333333335,17.590166666666676,16.948527777777674,17.97841666666677
2018-04-16,12.835555555555572,17.569444444444454,16.933999999999894,17.976000000000106
2018-04-17,12.834777777777795,17.54872222222223,16.919472222222115,17.97358333333344
2018-04-18,12.834000000000017,17.52800000000001,16.904944444444336,17.971166666666775
2018-04-19,12.83322222222224,17.507277777777787,16.890416666666557,17.96875000000011
2018-04-20,12.832444444444462,17.486555555555565,16.875888888888777,17.966333333333445
2018-04-23,12.831666666666685,17.465833333333343,16.861361111110998,17.96391666666678
2018-04-24,12.830888888888907,17.44511111111112,16.84683333333322,17.961500000000115
2018-04-25,12.83011111111113,17.4243888888889,16.83230555555544,17.95908333333345
2018-04-26,12.829333333333352,17.403666666666677,16.81777777777766,17.956666666666784
2018-04-27,12.828555555555575,17.382944444444455,16.80324999999988,17.95425000000012
2018-04-30,12.827777777777797,17.362222222222233,16.788722222222102,17.951833333333454
2018-05-01,12.82700000000002,17.34150000000001,16.774194444444323,17.94941666666679
2018-05-02,12.826222222222242,17.32077777777779,16.759666666666543,17.947000000000124
2018-05-03,12.825444444444464,17.300055555555566,16.745138888888764,17.94458333333346
2018-05-04,12.824666666666687,17.279333333333344,16.730611111110985,17.942166666666793
2018-05-07,12.82388888888891,17.258611111111122,16.716083333333206,17.939750000000128
2018-05-08,12.823111111111132,17.2378888888889,16.701555555555426,17.937333333333463
2018-05-09,12.822333333333354,17.217166666666678,16.687027777777647,17.934916666666798
2018-05-10,12.821555555555577,17.196444444444456,16.672499999999868,17.932500000000132
2018-05-11,12.8207777777778,17.175722222222234,16.65797222222209,17.930083333333467
2018-05-14,12.820000000000022,17.155000000000012,16.64344444444431,17.927666666666802
2018-05-15,12.819222222222244,17.13427777777779,16.62891666666653,17.925250000000137
2018-05-16,12.818444444444467,17.113555555555568,16.61438888888875,17.92283333333347
2018-05-17,12.817666666666689,17.092833333333346,16.59986111111097,17.920416666666807
2018-05-18,12.816888888888911,17.072111111111123,16.585333333333192,17.91800000000014
2018-05-21,12.816111111111134,17.0513888888889,16.570805555555413,17.915583333333476
2018-05-22,12.815333333333356,17.03066666666668,16.556277777777634,17.91316666666681
2018-05-23,12.814555555555579,17.009944444444457,16.541749999999855,17.910750000000146
2018-05-24,12.813777777777801,16.989222222222235,16.527222222222075,17.90833333333348
2018-05-25,12.813000000000024,16.968500000000013,16.512694444444296,17.905916666666815
2018-05-29,12.812222222222246,16.94777777777779,16.498166666666517,17.90350000000015
2018-05-30,12.811444444444469,16.92705555555557,16.483638888888738,17.901083333333485
2018-05-31,12.810666666666691,16.906333333333347,16.46911111111096,17.89866666666682
2018-06-01,12.809888888888914,16.885611111111125,16.45458333333318,17.896250000000155
2018-06-04,12.809111111111136,16.864888888888903,16.4400555555554,17.89383333333349
2018-06-05,12.808333333333358,16.84416666666668,16.42552777777762,17.891416666666824
2018-06-06,12.807555555555581,16.82344444444446,16.41099999999984,17.88900000000016
2018-06-07,12.806777777777803,16.802722222222236,16.396472222222062,17.886583333333494
2018-06-08,12.806000000000026,16.782000000000014,16.381944444444283,17.88416666666683
2018-06-11,12.805222222222248,16.761277777777792,16.367416666666504,17.881750000000164
2018-06-12,12.80444444444447,16.74055555555557,16.352888888888724,17.8793333333335
2018-06-13,12.803666666666693,16.719833333333348,16.338361111110945,17.876916666666833
2018-06-14,12.802888888888916,16.699111111111126,16.323833333333166,17.874500000000168
2018-06-15,12.802111111111138,16.678388888888904,16.309305555555387,17.872083333333503
2018-06-18,12.80133333333336,16.65766666666668,16.294777777777607,17.869666666666838
2018-06-19,12.800555555555583,16.63694444444446,16.28024999999983,17.867250000000173
2018-06-20,12.799777777777805,16.616222222222238,16.26572222222205,17.864833333333507
2018-06-21,12.799000000000028,16.595500000000015,16.25119444444427,17.862416666666842
2018-06-22,12.79822222222225,16.574777777777793,16.23666666666649,17.860000000000177
2018-06-25,12.797444444444473,16.55405555555557,16.22213888888871,17.857583333333512
2018-06-26,12.796666666666695,16.53333333333335,16.207611111110932,17.855166666666847
2018-06-27,12.795888888888918,16.512611111111127,16.193083333333153,17.85275000000018
2018-06-28,12.79511111111114,16.491888888888905,16.178555555555374,17.850333333333516
2018-06-29,12.794333333333363,16.471166666666683,16.164027777777594,17.84791666666685
2018-07-02,12.793555555555585,16.45044444444446,16.149499999999815,17.845500000000186
2018-07-03,12.75,15.29,12.75,19.02
