date,180_low,180_high,360_low,360_high
2018-03-16,0.9125194444444423,0.9777744444444451,0.9639036111111092,0.972822500000001
2018-03-19,0.9123298333333312,0.977654333333334,0.9637662222222203,0.972744000000001
2018-03-20,0.91214022222222,0.9775342222222229,0.9636288333333314,0.9726655000000011
2018-03-21,0.9119506111111089,0.9774141111111118,0.9634914444444425,0.9725870000000011
2018-03-22,0.9117609999999977,0.9772940000000007,0.9633540555555535,0.9725085000000011
2018-03-23,0.9115713888888866,0.9771738888888896,0.9632166666666646,0.9724300000000011
2018-03-25,0.9113817777777754,0.9770537777777785,0.9630792777777757,0.9723515000000011
2018-03-26,0.9111921666666642,0.9769336666666674,0.9629418888888868,0.9722730000000012
2018-03-27,0.9110025555555531,0.9768135555555563,0.9628044999999978,0.9721945000000012
2018-03-28,0.9108129444444419,0.9766934444444452,0.9626671111111089,0.9721160000000012
2018-03-29,0.9106233333333308,0.9765733333333341,0.96252972222222,0.9720375000000012
2018-04-01,0.9104337222222196,0.976453222222223,0.9623923333333311,0.9719590000000012
2018-04-02,0.9102441111111085,0.9763331111111119,0.9622549444444422,0.9718805000000013
2018-04-03,0.9100544999999973,0.9762130000000008,0.9621175555555532,0.9718020000000013
2018-04-04,0.9098648888888862,0.9760928888888897,0.9619801666666643,0.9717235000000013
2018-04-05,0.909675277777775,0.9759727777777786,0.9618427777777754,0.9716450000000013
2018-04-08,0.9094856666666639,0.9758526666666675,0.9617053888888865,0.9715665000000013
2018-04-09,0.9092960555555527,0.9757325555555564,0.9615679999999975,0.9714880000000014
2018-04-10,0.9091064444444416,0.9756124444444453,0.9614306111111086,0.9714095000000014
2018-04-11,0.9089168333333304,0.9754923333333342,0.9612932222222197,0.9713310000000014
2018-04-12,0.9087272222222192,0.9753722222222231,0.9611558333333308,0.9712525000000014
2018-04-15,0.9085376111111081,0.975252111111112,0.9610184444444418,0.9711740000000014
2018-04-16,0.9083479999999969,0.9751320000000009,0.9608810555555529,0.9710955000000014
2018-04-17,0.9081583888888858,0.9750118888888898,0.960743666666664,0.9710170000000015
2018-04-18,0.9079687777777746,0.9748917777777787,0.9606062777777751,0.9709385000000015
2018-04-19,0.9077791666666635,0.9747716666666676,0.9604688888888862,0.9708600000000015
2018-04-22,0.9075895555555523,0.9746515555555565,0.9603314999999972,0.9707815000000015
2018-04-23,0.9073999444444412,0.9745314444444454,0.9601941111111083,0.9707030000000015
2018-04-24,0.90721033333333,0.9744113333333343,0.9600567222222194,0.9706245000000016
2018-04-25,0.9070207222222189,0.9742912222222232,0.9599193333333305,0.9705460000000016
2018-04-26,0.9068311111111077,0.9741711111111121,0.9597819444444415,0.9704675000000016
2018-04-29,0.9066414999999965,0.974051000000001,0.9596445555555526,0.9703890000000016
2018-04-30,0.9064518888888854,0.9739308888888899,0.9595071666666637,0.9703105000000016
2018-05-01,0.9062622777777742,0.9738107777777788,0.9593697777777748,0.9702320000000016
2018-05-02,0.9060726666666631,0.9736906666666677,0.9592323888888858,0.9701535000000017
2018-05-03,0.9058830555555519,0.9735705555555566,0.9590949999999969,0.9700750000000017
2018-05-06,0.9056934444444408,0.9734504444444455,0.958957611111108,0.9699965000000017
2018-05-07,0.9055038333333296,0.9733303333333344,0.9588202222222191,0.9699180000000017
2018-05-08,0.9053142222222185,0.9732102222222233,0.9586828333333302,0.9698395000000017
2018-05-09,0.9051246111111073,0.9730901111111122,0.9585454444444412,0.9697610000000018
2018-05-10,0.9049349999999962,0.9729700000000011,0.9584080555555523,0.9696825000000018
2018-05-13,0.904745388888885,0.97284988888889,0.9582706666666634,0.9696040000000018
2018-05-14,0.9045557777777739,0.9727297777777789,0.9581332777777745,0.9695255000000018
2018-05-15,0.9043661666666627,0.9726096666666678,0.9579958888888855,0.9694470000000018
2018-05-16,0.9041765555555515,0.9724895555555567,0.9578584999999966,0.9693685000000019
2018-05-17,0.9039869444444404,0.9723694444444456,0.9577211111111077,0.9692900000000019
2018-05-20,0.9037973333333292,0.9722493333333345,0.9575837222222188,0.9692115000000019
2018-05-21,0.9036077222222181,0.9721292222222234,0.9574463333333298,0.9691330000000019
2018-05-22,0.9034181111111069,0.9720091111111123,0.9573089444444409,0.9690545000000019
2018-05-23,0.9032284999999958,0.9718890000000012,0.957171555555552,0.968976000000002
2018-05-24,0.9030388888888846,0.9717688888888901,0.9570341666666631,0.968897500000002
2018-05-27,0.9028492777777735,0.971648777777779,0.9568967777777742,0.968819000000002
2018-05-28,0.9026596666666623,0.9715286666666679,0.9567593888888852,0.968740500000002
2018-05-29,0.9024700555555512,0.9714085555555568,0.9566219999999963,0.968662000000002
2018-05-30,0.90228044444444,0.9712884444444457,0.9564846111111074,0.968583500000002
2018-05-31,0.9020908333333288,0.9711683333333346,0.9563472222222185,0.9685050000000021
2018-06-03,0.9019012222222177,0.9710482222222235,0.9562098333333295,0.9684265000000021
2018-06-04,0.9017116111111065,0.9709281111111124,0.9560724444444406,0.9683480000000021
2018-06-05,0.9015219999999954,0.9708080000000013,0.9559350555555517,0.9682695000000021
2018-06-06,0.9013323888888842,0.9706878888888902,0.9557976666666628,0.9681910000000021
2018-06-07,0.9011427777777731,0.9705677777777791,0.9556602777777738,0.9681125000000022
2018-06-10,0.9009531666666619,0.970447666666668,0.9555228888888849,0.9680340000000022
2018-06-11,0.9007635555555508,0.9703275555555569,0.955385499999996,0.9679555000000022
2018-06-12,0.9005739444444396,0.9702074444444458,0.9552481111111071,0.9678770000000022
2018-06-13,0.9003843333333285,0.9700873333333347,0.9551107222222182,0.9677985000000022
2018-06-14,0.9001947222222173,0.9699672222222236,0.9549733333333292,0.9677200000000022
2018-06-17,0.9000051111111061,0.9698471111111125,0.9548359444444403,0.9676415000000023
2018-06-18,0.899815499999995,0.9697270000000014,0.9546985555555514,0.9675630000000023
2018-06-19,0.8996258888888838,0.9696068888888904,0.9545611666666625,0.9674845000000023
2018-06-20,0.8994362777777727,0.9694867777777793,0.9544237777777735,0.9674060000000023
2018-06-21,0.8992466666666615,0.9693666666666682,0.9542863888888846,0.9673275000000023
2018-06-24,0.8990570555555504,0.969246555555557,0.9541489999999957,0.9672490000000024
2018-06-25,0.8988674444444392,0.969126444444446,0.9540116111111068,0.9671705000000024
2018-06-26,0.8986778333333281,0.9690063333333349,0.9538742222222178,0.9670920000000024
2018-06-27,0.8984882222222169,0.9688862222222238,0.9537368333333289,0.9670135000000024
2018-06-28,0.8982986111111058,0.9687661111111127,0.95359944444444,0.9669350000000024
2018-07-01,0.8981089999999946,0.9686460000000016,0.9534620555555511,0.9668565000000025
2018-07-02,0.8979193888888835,0.9685258888888905,0.9533246666666622,0.9667780000000025
2018-07-03,0.8977297777777723,0.9684057777777794,0.9531872777777732,0.9666995000000025
2018-07-05,0.95613,1.0054,0.922,1.0054
