date,180_low,180_high,360_low,360_high
2018-02-14,91.09328274444448,119.52321990000006,95.23899760277757,92.87788888888902
2018-02-15,90.9616716666667,119.50333100000006,95.23799762222201,92.79911111111124
2018-02-16,90.83006058888893,119.48344210000006,95.23699764166645,92.72033333333347
2018-02-20,90.69844951111115,119.46355320000006,95.23599766111089,92.6415555555557
2018-02-21,90.56683843333337,119.44366430000007,95.23499768055532,92.56277777777792
2018-02-22,90.4352273555556,119.42377540000007,95.23399769999976,92.48400000000015
2018-02-23,90.30361627777782,119.40388650000007,95.2329977194442,92.40522222222238
2018-02-26,90.17200520000004,119.38399760000007,95.23199773888864,92.3264444444446
2018-02-27,90.04039412222227,119.36410870000007,95.23099775833307,92.24766666666683
2018-02-28,89.90878304444449,119.34421980000008,95.22999777777751,92.16888888888906
2018-03-01,89.77717196666671,119.32433090000008,95.22899779722195,92.09011111111128
2018-03-02,89.64556088888894,119.30444200000008,95.22799781666639,92.01133333333351
2018-03-05,89.51394981111116,119.28455310000008,95.22699783611083,91.93255555555574
2018-03-06,89.38233873333338,119.26466420000008,95.22599785555526,91.85377777777796
2018-03-07,89.25072765555561,119.24477530000009,95.2249978749997,91.77500000000019
2018-03-08,89.11911657777783,119.22488640000009,95.22399789444414,91.69622222222242
2018-03-09,88.98750550000005,119.20499750000009,95.22299791388858,91.61744444444464
2018-03-12,88.85589442222228,119.18510860000009,95.22199793333301,91.53866666666687
2018-03-13,88.7242833444445,119.1652197000001,95.22099795277745,91.4598888888891
2018-03-14,88.59267226666672,119.1453308000001,95.21999797222189,91.38111111111132
2018-03-15,88.46106118888895,119.1254419000001,95.21899799166633,91.30233333333355
2018-03-16,88.32945011111117,119.1055530000001,95.21799801111077,91.22355555555578
2018-03-19,88.1978390333334,119.0856641000001,95.2169980305552,91.144777777778
2018-03-20,88.06622795555562,119.0657752000001,95.21599804999964,91.06600000000023
2018-03-21,87.93461687777784,119.0458863000001,95.21499806944408,90.98722222222246
2018-03-22,87.80300580000007,119.02599740000011,95.21399808888852,90.90844444444468
2018-03-23,87.67139472222229,119.00610850000011,95.21299810833295,90.82966666666691
2018-03-26,87.53978364444451,118.98621960000011,95.21199812777739,90.75088888888914
2018-03-27,87.40817256666674,118.96633070000011,95.21099814722183,90.67211111111136
2018-03-28,87.27656148888896,118.94644180000012,95.20999816666627,90.59333333333359
2018-03-29,87.14495041111118,118.92655290000012,95.2089981861107,90.51455555555582
2018-04-02,87.0133393333334,118.90666400000012,95.20799820555514,90.43577777777804
2018-04-03,86.88172825555563,118.88677510000012,95.20699822499958,90.35700000000027
2018-04-04,86.75011717777785,118.86688620000012,95.20599824444402,90.2782222222225
2018-04-05,86.61850610000008,118.84699730000013,95.20499826388846,90.19944444444472
2018-04-06,86.4868950222223,118.82710840000013,95.2039982833329,90.12066666666695
2018-04-09,86.35528394444452,118.80721950000013,95.20299830277733,90.04188888888918
2018-04-10,86.22367286666675,118.78733060000013,95.20199832222177,89.9631111111114
2018-04-11,86.09206178888897,118.76744170000013,95.2009983416662,89.88433333333363
2018-04-12,85.96045071111119,118.74755280000014,95.19999836111064,89.80555555555586
2018-04-13,85.82883963333342,118.72766390000014,95.19899838055508,89.72677777777808
2018-04-16,85.69722855555564,118.70777500000014,95.19799839999952,89.64800000000031
2018-04-17,85.56561747777786,118.68788610000014,95.19699841944396,89.56922222222254
2018-04-18,85.43400640000009,118.66799720000014,95.1959984388884,89.49044444444476
2018-04-19,85.30239532222231,118.64810830000015,95.19499845833283,89.41166666666699
2018-04-20,85.17078424444453,118.62821940000015,95.19399847777727,89.33288888888922
2018-04-23,85.03917316666676,118.60833050000015,95.19299849722171,89.25411111111144
2018-04-24,84.90756208888898,118.58844160000015,95.19199851666615,89.17533333333367
2018-04-25,84.7759510111112,118.56855270000015,95.19099853611058,89.0965555555559
2018-04-26,84.64433993333343,118.54866380000016,95.18999855555502,89.01777777777812
2018-04-27,84.51272885555565,118.52877490000016,95.18899857499946,88.93900000000035
2018-04-30,84.38111777777787,118.50888600000016,95.1879985944439,88.86022222222257
2018-05-01,84.2495067000001,118.48899710000016,95.18699861388833,88.7814444444448
2018-05-02,84.11789562222232,118.46910820000016,95.18599863333277,88.70266666666703
2018-05-03,83.98628454444454,118.44921930000017,95.18499865277721,88.62388888888925
2018-05-04,83.85467346666677,118.42933040000017,95.18399867222165,88.54511111111148
2018-05-07,83.72306238888899,118.40944150000017,95.18299869166609,88.46633333333371
2018-05-08,83.59145131111121,118.38955260000017,95.18199871111052,88.38755555555593
2018-05-09,83.45984023333344,118.36966370000017,95.18099873055496,88.30877777777816
2018-05-10,83.32822915555566,118.34977480000018,95.1799987499994,88.23000000000039
2018-05-11,83.19661807777788,118.32988590000018,95.17899876944384,88.15122222222261
2018-05-14,83.06500700000011,118.30999700000018,95.17799878888827,88.07244444444484
2018-05-15,82.93339592222233,118.29010810000018,95.17699880833271,87.99366666666707
2018-05-16,82.80178484444455,118.27021920000018,95.17599882777715,87.9148888888893
2018-05-17,82.67017376666678,118.25033030000019,95.17499884722159,87.83611111111152
2018-05-18,82.538562688889,118.23044140000019,95.17399886666603,87.75733333333375
2018-05-21,82.40695161111123,118.21055250000019,95.17299888611046,87.67855555555597
2018-05-22,82.27534053333345,118.19066360000019,95.1719989055549,87.5997777777782
2018-05-23,82.14372945555567,118.1707747000002,95.17099892499934,87.52100000000043
2018-05-24,82.0121183777779,118.1508858000002,95.16999894444378,87.44222222222265
2018-05-25,81.88050730000012,118.1309969000002,95.16899896388821,87.36344444444488
2018-05-29,81.74889622222234,118.1111080000002,95.16799898333265,87.2846666666671
2018-05-30,81.61728514444457,118.0912191000002,95.16699900277709,87.20588888888933
2018-05-31,81.48567406666679,118.0713302000002,95.16599902222153,87.12711111111156
2018-06-01,81.35406298888901,118.0514413000002,95.16499904166596,87.04833333333379
2018-06-04,81.22245191111124,118.03155240000021,95.1639990611104,86.96955555555601
2018-06-05,81.09084083333346,118.01166350000021,95.16299908055484,86.89077777777824
2018-06-06,80.95922975555568,117.99177460000021,95.16199909999928,86.81200000000047
2018-06-07,80.8276186777779,117.97188570000021,95.16099911944372,86.7332222222227
2018-06-08,80.69600760000013,117.95199680000022,95.15999913888815,86.65444444444492
2018-06-11,80.56439652222235,117.93210790000022,95.15899915833259,86.57566666666715
2018-06-12,80.43278544444458,117.91221900000022,95.15799917777703,86.49688888888937
2018-06-13,80.3011743666668,117.89233010000022,95.15699919722147,86.4181111111116
2018-06-14,80.16956328888902,117.87244120000022,95.1559992166659,86.33933333333383
2018-06-15,80.03795221111125,117.85255230000023,95.15499923611034,86.26055555555605
2018-06-18,79.90634113333347,117.83266340000023,95.15399925555478,86.18177777777828
2018-06-19,79.7747300555557,117.81277450000023,95.15299927499922,86.1030000000005
2018-06-20,79.64311897777792,117.79288560000023,95.15199929444366,86.02422222222273
2018-06-21,79.51150790000014,117.77299670000023,95.1509993138881,85.94544444444496
2018-06-22,79.37989682222236,117.75310780000024,95.14999933333253,85.86666666666719
2018-06-25,79.24828574444459,117.73321890000024,95.14899935277697,85.78788888888941
2018-06-26,79.11667466666681,117.71333000000024,95.1479993722214,85.70911111111164
2018-06-27,78.98506358888903,117.69344110000024,95.14699939166584,85.63033333333387
2018-06-28,78.85345251111126,117.67355220000024,95.14599941111028,85.55155555555609
2018-06-29,78.72184143333348,117.65366330000025,95.14499943055472,85.47277777777832
2018-07-02,78.5902303555557,117.63377440000025,95.14399944999916,85.39400000000055
2018-07-03,118.599998,123.68,94.910004,123.68
