date,180_low,180_high,360_low,360_high
2018-05-18,16.3697777777778,20.239555555555654,17.39199999999994,17.74266566666681
2018-05-21,16.362222222222243,20.239444444444544,17.385666666666605,17.736860111111255
2018-05-22,16.354666666666688,20.239333333333434,17.37933333333327,17.7310545555557
2018-05-23,16.347111111111133,20.239222222222324,17.372999999999937,17.725249000000147
2018-05-24,16.339555555555577,20.239111111111214,17.366666666666603,17.719443444444593
2018-05-25,16.332000000000022,20.239000000000104,17.36033333333327,17.71363788888904
2018-05-29,16.324444444444467,20.238888888888994,17.353999999999935,17.707832333333485
2018-05-30,16.31688888888891,20.238777777777884,17.3476666666666,17.70202677777793
2018-05-31,16.309333333333356,20.238666666666774,17.341333333333267,17.696221222222377
2018-06-01,16.3017777777778,20.238555555555664,17.334999999999933,17.690415666666823
2018-06-04,16.294222222222245,20.238444444444553,17.3286666666666,17.68461011111127
2018-06-05,16.28666666666669,20.238333333333443,17.322333333333265,17.678804555555715
2018-06-06,16.279111111111135,20.238222222222333,17.31599999999993,17.67299900000016
2018-06-07,16.27155555555558,20.238111111111223,17.309666666666597,17.667193444444607
2018-06-08,16.264000000000024,20.238000000000113,17.303333333333264,17.661387888889053
2018-06-11,16.25644444444447,20.237888888889003,17.29699999999993,17.6555823333335
2018-06-12,16.248888888888914,20.237777777777893,17.290666666666596,17.649776777777944
2018-06-13,16.24133333333336,20.237666666666783,17.28433333333326,17.64397122222239
2018-06-14,16.233777777777803,20.237555555555673,17.277999999999928,17.638165666666836
2018-06-15,16.226222222222248,20.237444444444563,17.271666666666594,17.632360111111282
2018-06-18,16.218666666666692,20.237333333333453,17.26533333333326,17.626554555555728
2018-06-19,16.211111111111137,20.237222222222343,17.258999999999926,17.620749000000174
2018-06-20,16.20355555555558,20.237111111111233,17.25266666666659,17.61494344444462
2018-06-21,16.196000000000026,20.237000000000123,17.246333333333258,17.609137888889066
2018-06-22,16.18844444444447,20.236888888889013,17.239999999999924,17.603332333333512
2018-06-25,16.180888888888916,20.236777777777903,17.23366666666659,17.597526777777958
2018-06-26,16.17333333333336,20.236666666666792,17.227333333333256,17.591721222222404
2018-06-27,16.165777777777805,20.236555555555682,17.220999999999922,17.58591566666685
2018-06-28,16.15822222222225,20.236444444444572,17.214666666666588,17.580110111111296
2018-06-29,16.150666666666694,20.236333333333462,17.208333333333254,17.57430455555574
2018-07-02,16.14311111111114,20.236222222222352,17.20199999999992,17.568499000000187
2018-07-03,15.72,20.27,15.72,20.389999
