date,180_low,180_high,360_low,360_high
2018-04-25,19.171890316666733,25.03911111111112,19.665638669444476,19.135222222222357
2018-04-26,19.158668100000067,25.03533333333334,19.664444222222254,19.121111111111247
2018-04-27,19.1454458833334,25.031555555555563,19.663249775000033,19.107000000000138
2018-04-30,19.132223666666736,25.027777777777786,19.66205532777781,19.09288888888903
2018-05-01,19.11900145000007,25.024000000000008,19.66086088055559,19.07877777777792
2018-05-02,19.105779233333404,25.02022222222223,19.659666433333367,19.06466666666681
2018-05-03,19.09255701666674,25.016444444444453,19.658471986111145,19.0505555555557
2018-05-04,19.079334800000073,25.012666666666675,19.657277538888923,19.03644444444459
2018-05-07,19.066112583333407,25.008888888888897,19.6560830916667,19.02233333333348
2018-05-08,19.05289036666674,25.00511111111112,19.65488864444448,19.008222222222372
2018-05-09,19.039668150000075,25.001333333333342,19.653694197222258,18.994111111111263
2018-05-10,19.02644593333341,24.997555555555564,19.652499750000036,18.980000000000153
2018-05-11,19.013223716666744,24.993777777777787,19.651305302777814,18.965888888889044
2018-05-14,19.000001500000078,24.99000000000001,19.650110855555592,18.951777777777934
2018-05-15,18.986779283333412,24.98622222222223,19.64891640833337,18.937666666666825
2018-05-16,18.973557066666746,24.982444444444454,19.64772196111115,18.923555555555716
2018-05-17,18.96033485000008,24.978666666666676,19.646527513888927,18.909444444444606
2018-05-18,18.947112633333415,24.9748888888889,19.645333066666705,18.895333333333497
2018-05-21,18.93389041666675,24.97111111111112,19.644138619444483,18.881222222222387
2018-05-22,18.920668200000083,24.967333333333343,19.64294417222226,18.867111111111278
2018-05-23,18.907445983333417,24.963555555555565,19.64174972500004,18.85300000000017
2018-05-24,18.89422376666675,24.959777777777788,19.640555277777818,18.83888888888906
2018-05-25,18.881001550000086,24.95600000000001,19.639360830555596,18.82477777777795
2018-05-29,18.86777933333342,24.952222222222233,19.638166383333374,18.81066666666684
2018-05-30,18.854557116666754,24.948444444444455,19.636971936111152,18.79655555555573
2018-05-31,18.84133490000009,24.944666666666677,19.63577748888893,18.78244444444462
2018-06-01,18.828112683333423,24.9408888888889,19.63458304166671,18.768333333333512
2018-06-04,18.814890466666757,24.937111111111122,19.633388594444487,18.754222222222403
2018-06-05,18.80166825000009,24.933333333333344,19.632194147222265,18.740111111111293
2018-06-06,18.788446033333425,24.929555555555567,19.630999700000043,18.726000000000184
2018-06-07,18.77522381666676,24.92577777777779,19.62980525277782,18.711888888889074
2018-06-08,18.762001600000094,24.92200000000001,19.6286108055556,18.697777777777965
2018-06-11,18.748779383333428,24.918222222222234,19.627416358333377,18.683666666666856
2018-06-12,18.735557166666762,24.914444444444456,19.626221911111156,18.669555555555746
2018-06-13,18.722334950000096,24.91066666666668,19.625027463888934,18.655444444444637
2018-06-14,18.70911273333343,24.9068888888889,19.623833016666712,18.641333333333527
2018-06-15,18.695890516666765,24.903111111111123,19.62263856944449,18.627222222222418
2018-06-18,18.6826683000001,24.899333333333345,19.621444122222268,18.61311111111131
2018-06-19,18.669446083333433,24.895555555555568,19.620249675000046,18.5990000000002
2018-06-20,18.656223866666767,24.89177777777779,19.619055227777825,18.58488888888909
2018-06-21,18.6430016500001,24.888000000000012,19.617860780555603,18.57077777777798
2018-06-22,18.629779433333436,24.884222222222235,19.61666633333338,18.55666666666687
2018-06-25,18.61655721666677,24.880444444444457,19.61547188611116,18.54255555555576
2018-06-26,18.603335000000104,24.87666666666668,19.614277438888937,18.528444444444652
2018-06-27,18.59011278333344,24.8728888888889,19.613082991666715,18.514333333333543
2018-06-28,18.576890566666773,24.869111111111124,19.611888544444493,18.500222222222433
2018-06-29,18.563668350000107,24.865333333333346,19.61069409722227,18.486111111111324
2018-07-02,18.55044613333344,24.86155555555557,19.60949965000005,18.472000000000214
2018-07-03,22.57,24.65,20.190001,25.33
