date,180_low,180_high,360_low,360_high
2018-02-13,73.28666751111108,82.47199868888886,75.23083158333345,75.02083541666666
2018-02-14,73.24833417222219,82.40349867777775,75.2281927027779,74.96519653055554
2018-02-15,73.2100008333333,82.33499866666664,75.22555382222235,74.90955764444443
2018-02-16,73.1716674944444,82.26649865555552,75.2229149416668,74.85391875833332
2018-02-20,73.13333415555552,82.19799864444441,75.22027606111125,74.79827987222221
2018-02-21,73.09500081666663,82.1294986333333,75.2176371805557,74.7426409861111
2018-02-22,73.05666747777774,82.06099862222219,75.21499830000015,74.68700209999999
2018-02-23,73.01833413888885,81.99249861111107,75.2123594194446,74.63136321388887
2018-02-26,72.98000079999996,81.92399859999996,75.20972053888904,74.57572432777776
2018-02-27,72.94166746111107,81.85549858888885,75.2070816583335,74.52008544166665
2018-02-28,72.90333412222218,81.78699857777774,75.20444277777794,74.46444655555554
2018-03-01,72.86500078333329,81.71849856666663,75.20180389722239,74.40880766944443
2018-03-02,72.8266674444444,81.64999855555551,75.19916501666684,74.35316878333332
2018-03-05,72.7883341055555,81.5814985444444,75.19652613611129,74.2975298972222
2018-03-06,72.75000076666662,81.51299853333329,75.19388725555574,74.2418910111111
2018-03-07,72.71166742777773,81.44449852222218,75.19124837500019,74.18625212499998
2018-03-08,72.67333408888884,81.37599851111106,75.18860949444463,74.13061323888887
2018-03-09,72.63500074999995,81.30749849999995,75.18597061388908,74.07497435277776
2018-03-12,72.59666741111106,81.23899848888884,75.18333173333353,74.01933546666665
2018-03-13,72.55833407222217,81.17049847777773,75.18069285277798,73.96369658055553
2018-03-14,72.52000073333328,81.10199846666661,75.17805397222243,73.90805769444442
2018-03-15,72.48166739444439,81.0334984555555,75.17541509166688,73.85241880833331
2018-03-16,72.4433340555555,80.96499844444439,75.17277621111133,73.7967799222222
2018-03-19,72.4050007166666,80.89649843333328,75.17013733055578,73.74114103611109
2018-03-20,72.36666737777772,80.82799842222217,75.16749845000022,73.68550214999998
2018-03-21,72.32833403888883,80.75949841111105,75.16485956944467,73.62986326388886
2018-03-22,72.29000069999994,80.69099839999994,75.16222068888912,73.57422437777775
2018-03-23,72.25166736111105,80.62249838888883,75.15958180833357,73.51858549166664
2018-03-26,72.21333402222216,80.55399837777772,75.15694292777802,73.46294660555553
2018-03-27,72.17500068333327,80.4854983666666,75.15430404722247,73.40730771944442
2018-03-28,72.13666734444438,80.41699835555549,75.15166516666692,73.3516688333333
2018-03-29,72.09833400555549,80.34849834444438,75.14902628611136,73.2960299472222
2018-04-02,72.0600006666666,80.27999833333327,75.14638740555581,73.24039106111108
2018-04-03,72.0216673277777,80.21149832222216,75.14374852500026,73.18475217499997
2018-04-04,71.98333398888882,80.14299831111104,75.14110964444471,73.12911328888886
2018-04-05,71.94500064999993,80.07449829999993,75.13847076388916,73.07347440277775
2018-04-06,71.90666731111104,80.00599828888882,75.13583188333361,73.01783551666664
2018-04-09,71.86833397222215,79.9374982777777,75.13319300277806,72.96219663055552
2018-04-10,71.83000063333326,79.8689982666666,75.1305541222225,72.90655774444441
2018-04-11,71.79166729444437,79.80049825555548,75.12791524166695,72.8509188583333
2018-04-12,71.75333395555548,79.73199824444437,75.1252763611114,72.79527997222219
2018-04-13,71.71500061666659,79.66349823333326,75.12263748055585,72.73964108611108
2018-04-16,71.6766672777777,79.59499822222215,75.1199986000003,72.68400219999997
2018-04-17,71.6383339388888,79.52649821111103,75.11735971944475,72.62836331388885
2018-04-18,71.60000059999992,79.45799819999992,75.1147208388892,72.57272442777774
2018-04-19,71.56166726111103,79.38949818888881,75.11208195833365,72.51708554166663
2018-04-20,71.52333392222214,79.3209981777777,75.1094430777781,72.46144665555552
2018-04-23,71.48500058333325,79.25249816666658,75.10680419722254,72.40580776944441
2018-04-24,71.44666724444436,79.18399815555547,75.104165316667,72.3501688833333
2018-04-25,71.40833390555547,79.11549814444436,75.10152643611144,72.29452999722218
2018-04-26,71.37000056666658,79.04699813333325,75.09888755555589,72.23889111111107
2018-04-27,71.33166722777769,78.97849812222213,75.09624867500034,72.18325222499996
2018-04-30,71.2933338888888,78.90999811111102,75.09360979444479,72.12761333888885
2018-05-01,71.2550005499999,78.84149809999991,75.09097091388924,72.07197445277774
2018-05-02,71.21666721111102,78.7729980888888,75.08833203333369,72.01633556666663
2018-05-03,71.17833387222213,78.70449807777769,75.08569315277813,71.96069668055551
2018-05-04,71.14000053333324,78.63599806666657,75.08305427222258,71.9050577944444
2018-05-07,71.10166719444435,78.56749805555546,75.08041539166703,71.84941890833329
2018-05-08,71.06333385555546,78.49899804444435,75.07777651111148,71.79378002222218
2018-05-09,71.02500051666657,78.43049803333324,75.07513763055593,71.73814113611107
2018-05-10,70.98666717777768,78.36199802222212,75.07249875000038,71.68250224999996
2018-05-11,70.94833383888879,78.29349801111101,75.06985986944483,71.62686336388884
2018-05-14,70.9100004999999,78.2249979999999,75.06722098888928,71.57122447777773
2018-05-15,70.871667161111,78.15649798888879,75.06458210833372,71.51558559166662
2018-05-16,70.83333382222212,78.08799797777768,75.06194322777817,71.45994670555551
2018-05-17,70.79500048333323,78.01949796666656,75.05930434722262,71.4043078194444
2018-05-18,70.75666714444434,77.95099795555545,75.05666546666707,71.34866893333329
2018-05-21,70.71833380555545,77.88249794444434,75.05402658611152,71.29303004722217
2018-05-22,70.68000046666656,77.81399793333323,75.05138770555597,71.23739116111106
2018-05-23,70.64166712777767,77.74549792222211,75.04874882500042,71.18175227499995
2018-05-24,70.60333378888878,77.676997911111,75.04610994444486,71.12611338888884
2018-05-25,70.56500044999989,77.60849789999989,75.04347106388931,71.07047450277773
2018-05-29,70.526667111111,77.53999788888878,75.04083218333376,71.01483561666662
2018-05-30,70.4883337722221,77.47149787777767,75.03819330277821,70.9591967305555
2018-05-31,70.45000043333322,77.40299786666655,75.03555442222266,70.90355784444439
2018-06-01,70.41166709444433,77.33449785555544,75.03291554166711,70.84791895833328
2018-06-04,70.37333375555544,77.26599784444433,75.03027666111156,70.79228007222217
2018-06-05,70.33500041666655,77.19749783333322,75.027637780556,70.73664118611106
2018-06-06,70.29666707777766,77.1289978222221,75.02499890000045,70.68100229999995
2018-06-07,70.25833373888877,77.06049781111099,75.0223600194449,70.62536341388883
2018-06-08,70.22000039999988,76.99199779999988,75.01972113888935,70.56972452777772
2018-06-11,70.18166706111099,76.92349778888877,75.0170822583338,70.51408564166661
2018-06-12,70.1433337222221,76.85499777777765,75.01444337777825,70.4584467555555
2018-06-13,70.1050003833332,76.78649776666654,75.0118044972227,70.40280786944439
2018-06-14,70.06666704444432,76.71799775555543,75.00916561666715,70.34716898333328
2018-06-15,70.02833370555543,76.64949774444432,75.0065267361116,70.29153009722216
2018-06-18,69.99000036666654,76.5809977333332,75.00388785555604,70.23589121111105
2018-06-19,69.95166702777765,76.5124977222221,75.0012489750005,70.18025232499994
2018-06-20,69.91333368888876,76.44399771111098,74.99861009444494,70.12461343888883
2018-06-21,69.87500034999987,76.37549769999987,74.99597121388939,70.06897455277772
2018-06-22,69.83666701111098,76.30699768888876,74.99333233333384,70.0133356666666
2018-06-25,69.79833367222209,76.23849767777764,74.99069345277829,69.9576967805555
2018-06-26,69.7600003333332,76.16999766666653,74.98805457222274,69.90205789444438
2018-06-27,69.7216669944443,76.10149765555542,74.98541569166719,69.84641900833327
2018-06-28,69.68333365555542,76.03299764444431,74.98277681111163,69.79078012222216
2018-06-29,69.64500031666653,75.9644976333332,74.98013793055608,69.73514123611105
2018-07-02,69.60666697777764,75.89599762222208,74.97749905000053,69.67950234999994
2018-07-03,81.260002,96.720001,74.360001,96.720001
