date,180_low,180_high,360_low,360_high
2018-04-20,66.9601117000005,80.28189165555598,74.28622458888913,76.22111511111085
2018-04-23,66.9141672500005,80.20583608333376,74.24328013611135,76.19889288888862
2018-04-24,66.86822280000051,80.12978051111155,74.20033568333358,76.1766706666664
2018-04-25,66.82227835000052,80.05372493888933,74.1573912305558,76.15444844444417
2018-04-26,66.77633390000052,79.97766936666712,74.11444677777803,76.13222622222195
2018-04-27,66.73038945000053,79.9016137944449,74.07150232500025,76.11000399999972
2018-04-30,66.68444500000054,79.82555822222268,74.02855787222248,76.0877817777775
2018-05-01,66.63850055000054,79.74950265000047,73.9856134194447,76.06555955555527
2018-05-02,66.59255610000055,79.67344707777825,73.94266896666693,76.04333733333304
2018-05-03,66.54661165000056,79.59739150555603,73.89972451388915,76.02111511111082
2018-05-04,66.50066720000056,79.52133593333382,73.85678006111138,75.99889288888859
2018-05-07,66.45472275000057,79.4452803611116,73.8138356083336,75.97667066666637
2018-05-08,66.40877830000058,79.36922478888938,73.77089115555583,75.95444844444414
2018-05-09,66.36283385000058,79.29316921666717,73.72794670277806,75.93222622222191
2018-05-10,66.31688940000059,79.21711364444495,73.68500225000028,75.91000399999969
2018-05-11,66.2709449500006,79.14105807222273,73.6420577972225,75.88778177777746
2018-05-14,66.2250005000006,79.06500250000052,73.59911334444473,75.86555955555524
2018-05-15,66.17905605000061,78.9889469277783,73.55616889166696,75.84333733333301
2018-05-16,66.13311160000062,78.91289135555608,73.51322443888918,75.82111511111079
2018-05-17,66.08716715000062,78.83683578333387,73.47027998611141,75.79889288888856
2018-05-18,66.04122270000063,78.76078021111165,73.42733553333363,75.77667066666633
2018-05-21,65.99527825000064,78.68472463888943,73.38439108055586,75.75444844444411
2018-05-22,65.94933380000064,78.60866906666722,73.34144662777808,75.73222622222188
2018-05-23,65.90338935000065,78.532613494445,73.29850217500031,75.71000399999966
2018-05-24,65.85744490000066,78.45655792222279,73.25555772222253,75.68778177777743
2018-05-25,65.81150045000066,78.38050235000057,73.21261326944476,75.6655595555552
2018-05-29,65.76555600000067,78.30444677777835,73.16966881666698,75.64333733333298
2018-05-30,65.71961155000068,78.22839120555614,73.12672436388921,75.62111511111075
2018-05-31,65.67366710000069,78.15233563333392,73.08377991111144,75.59889288888853
2018-06-01,65.62772265000069,78.0762800611117,73.04083545833366,75.5766706666663
2018-06-04,65.5817782000007,78.00022448888949,72.99789100555589,75.55444844444408
2018-06-05,65.5358337500007,77.92416891666727,72.95494655277811,75.53222622222185
2018-06-06,65.48988930000071,77.84811334444505,72.91200210000034,75.51000399999963
2018-06-07,65.44394485000072,77.77205777222284,72.86905764722256,75.4877817777774
2018-06-08,65.39800040000073,77.69600220000062,72.82611319444479,75.46555955555517
2018-06-11,65.35205595000073,77.6199466277784,72.78316874166701,75.44333733333295
2018-06-12,65.30611150000074,77.54389105555619,72.74022428888924,75.42111511111072
2018-06-13,65.26016705000075,77.46783548333397,72.69727983611146,75.3988928888885
2018-06-14,65.21422260000075,77.39177991111175,72.65433538333369,75.37667066666627
2018-06-15,65.16827815000076,77.31572433888954,72.61139093055591,75.35444844444405
2018-06-18,65.12233370000077,77.23966876666732,72.56844647777814,75.33222622222182
2018-06-19,65.07638925000077,77.1636131944451,72.52550202500036,75.3100039999996
2018-06-20,65.03044480000078,77.08755762222289,72.48255757222259,75.28778177777737
2018-06-21,64.98450035000079,77.01150205000067,72.43961311944481,75.26555955555514
2018-06-22,64.9385559000008,76.93544647777846,72.39666866666704,75.24333733333292
2018-06-25,64.8926114500008,76.85939090555624,72.35372421388927,75.22111511111069
2018-06-26,64.8466670000008,76.78333533333402,72.31077976111149,75.19889288888847
2018-06-27,64.80072255000081,76.7072797611118,72.26783530833372,75.17667066666624
2018-06-28,64.75477810000082,76.63122418888959,72.22489085555594,75.15444844444401
2018-06-29,64.70883365000083,76.55516861666737,72.18194640277817,75.13222622222179
2018-07-02,64.66288920000083,76.47911304444516,72.13900195000039,75.11000399999956
2018-07-03,62.09,72.220001,62.09,85.910004
