date,180_low,180_high,360_low,360_high
2018-05-31,34.704665799999844,41.7063338999998,37.46888817777772,47.034668088889106
2018-06-01,34.695888033333176,41.66894501666646,37.455415958333276,47.028751416666886
2018-06-04,34.68711026666651,41.63155613333313,37.44194373888883,47.022834744444665
2018-06-05,34.67833249999984,41.59416724999979,37.428471519444386,47.016918072222445
2018-06-06,34.66955473333317,41.55677836666646,37.41499929999994,47.011001400000225
2018-06-07,34.6607769666665,41.51938948333312,37.401527080555496,47.005084727778005
2018-06-08,34.651999199999835,41.482000599999786,37.38805486111105,46.999168055555785
2018-06-11,34.64322143333317,41.44461171666645,37.374582641666606,46.993251383333565
2018-06-12,34.6344436666665,41.407222833333115,37.36111042222216,46.987334711111345
2018-06-13,34.62566589999983,41.36983394999978,37.347638202777716,46.981418038889124
2018-06-14,34.61688813333316,41.332445066666445,37.33416598333327,46.975501366666904
2018-06-15,34.608110366666494,41.29505618333311,37.320693763888826,46.969584694444684
2018-06-18,34.599332599999826,41.257667299999774,37.30722154444438,46.963668022222464
2018-06-19,34.59055483333316,41.22027841666644,37.293749324999936,46.957751350000244
2018-06-20,34.58177706666649,41.1828895333331,37.28027710555549,46.951834677778024
2018-06-21,34.57299929999982,41.14550064999977,37.266804886111046,46.945918005555804
2018-06-22,34.56422153333315,41.10811176666643,37.2533326666666,46.94000133333358
2018-06-25,34.555443766666485,41.0707228833331,37.239860447222156,46.93408466111136
2018-06-26,34.54666599999982,41.03333399999976,37.22638822777771,46.92816798888914
2018-06-27,34.53788823333315,40.99594511666643,37.212916008333266,46.92225131666692
2018-06-28,34.52911046666648,40.95855623333309,37.19944378888882,46.9163346444447
2018-06-29,34.52033269999981,40.921167349999756,37.185971569444376,46.91041797222248
2018-07-02,34.511554933333144,40.88377846666642,37.17249934999993,46.90450130000026
2018-07-03,34.02,38.790001,34.02,45.52
