date,180_low,180_high,360_low,360_high
2018-03-27,62.023332283333446,76.3844979500003,72.45069210000037,74.72989170833343
2018-03-28,62.004443411111225,76.3163313000003,72.40833100000037,74.7166695000001
2018-03-29,61.985554538889005,76.2481646500003,72.36596990000038,74.70344729166676
2018-04-02,61.966665666666785,76.17999800000031,72.32360880000039,74.69022508333343
2018-04-03,61.947776794444565,76.11183135000032,72.28124770000039,74.6770028750001
2018-04-04,61.928887922222344,76.04366470000032,72.2388866000004,74.66378066666677
2018-04-05,61.909999050000124,75.97549805000033,72.1965255000004,74.65055845833344
2018-04-06,61.891110177777904,75.90733140000033,72.15416440000041,74.6373362500001
2018-04-09,61.872221305555684,75.83916475000034,72.11180330000042,74.62411404166677
2018-04-10,61.85333243333346,75.77099810000034,72.06944220000042,74.61089183333344
2018-04-11,61.83444356111124,75.70283145000035,72.02708110000043,74.59766962500011
2018-04-12,61.81555468888902,75.63466480000035,71.98472000000044,74.58444741666678
2018-04-13,61.7966658166668,75.56649815000036,71.94235890000044,74.57122520833344
2018-04-16,61.77777694444458,75.49833150000036,71.89999780000045,74.55800300000011
2018-04-17,61.75888807222236,75.43016485000037,71.85763670000046,74.54478079166678
2018-04-18,61.73999920000014,75.36199820000037,71.81527560000046,74.53155858333345
2018-04-19,61.72111032777792,75.29383155000038,71.77291450000047,74.51833637500012
2018-04-20,61.7022214555557,75.22566490000038,71.73055340000047,74.50511416666679
2018-04-23,61.68333258333348,75.15749825000039,71.68819230000048,74.49189195833345
2018-04-24,61.66444371111126,75.08933160000039,71.64583120000049,74.47866975000012
2018-04-25,61.64555483888904,75.0211649500004,71.6034701000005,74.46544754166679
2018-04-26,61.62666596666682,74.9529983000004,71.5611090000005,74.45222533333346
2018-04-27,61.6077770944446,74.88483165000041,71.5187479000005,74.43900312500013
2018-04-30,61.58888822222238,74.81666500000041,71.47638680000051,74.4257809166668
2018-05-01,61.56999935000016,74.74849835000042,71.43402570000052,74.41255870833346
2018-05-02,61.55111047777794,74.68033170000042,71.39166460000052,74.39933650000013
2018-05-03,61.53222160555572,74.61216505000043,71.34930350000053,74.3861142916668
2018-05-04,61.5133327333335,74.54399840000043,71.30694240000054,74.37289208333347
2018-05-07,61.49444386111128,74.47583175000044,71.26458130000054,74.35966987500014
2018-05-08,61.47555498888906,74.40766510000044,71.22222020000055,74.3464476666668
2018-05-09,61.45666611666684,74.33949845000045,71.17985910000056,74.33322545833347
2018-05-10,61.43777724444462,74.27133180000045,71.13749800000056,74.32000325000014
2018-05-11,61.4188883722224,74.20316515000046,71.09513690000057,74.30678104166681
2018-05-14,61.39999950000018,74.13499850000046,71.05277580000057,74.29355883333348
2018-05-15,61.38111062777796,74.06683185000047,71.01041470000058,74.28033662500015
2018-05-16,61.36222175555574,73.99866520000047,70.96805360000059,74.26711441666681
2018-05-17,61.34333288333352,73.93049855000048,70.9256925000006,74.25389220833348
2018-05-18,61.3244440111113,73.86233190000048,70.8833314000006,74.24067000000015
2018-05-21,61.305555138889076,73.79416525000049,70.8409703000006,74.22744779166682
2018-05-22,61.286666266666856,73.7259986000005,70.79860920000061,74.21422558333349
2018-05-23,61.267777394444636,73.6578319500005,70.75624810000062,74.20100337500016
2018-05-24,61.248888522222416,73.5896653000005,70.71388700000062,74.18778116666682
2018-05-25,61.229999650000195,73.52149865000051,70.67152590000063,74.17455895833349
2018-05-29,61.211110777777975,73.45333200000051,70.62916480000064,74.16133675000016
2018-05-30,61.192221905555755,73.38516535000052,70.58680370000064,74.14811454166683
2018-05-31,61.173333033333535,73.31699870000052,70.54444260000065,74.1348923333335
2018-06-01,61.154444161111314,73.24883205000053,70.50208150000066,74.12167012500016
2018-06-04,61.135555288889094,73.18066540000054,70.45972040000066,74.10844791666683
2018-06-05,61.116666416666874,73.11249875000054,70.41735930000067,74.0952257083335
2018-06-06,61.097777544444654,73.04433210000055,70.37499820000068,74.08200350000017
2018-06-07,61.07888867222243,72.97616545000055,70.33263710000068,74.06878129166684
2018-06-08,61.05999980000021,72.90799880000056,70.29027600000069,74.0555590833335
2018-06-11,61.04111092777799,72.83983215000056,70.2479149000007,74.04233687500017
2018-06-12,61.02222205555577,72.77166550000057,70.2055538000007,74.02911466666684
2018-06-13,61.00333318333355,72.70349885000057,70.1631927000007,74.01589245833351
2018-06-14,60.98444431111133,72.63533220000058,70.12083160000071,74.00267025000018
2018-06-15,60.96555543888911,72.56716555000058,70.07847050000072,73.98944804166685
2018-06-18,60.94666656666689,72.49899890000059,70.03610940000073,73.97622583333352
2018-06-19,60.92777769444467,72.43083225000059,69.99374830000073,73.96300362500018
2018-06-20,60.90888882222245,72.3626656000006,69.95138720000074,73.94978141666685
2018-06-21,60.88999995000023,72.2944989500006,69.90902610000074,73.93655920833352
2018-06-22,60.87111107777801,72.2263323000006,69.86666500000075,73.92333700000019
2018-06-25,60.85222220555579,72.15816565000061,69.82430390000076,73.91011479166686
2018-06-26,60.83333333333357,72.08999900000062,69.78194280000076,73.89689258333352
2018-06-27,60.81444446111135,72.02183235000062,69.73958170000077,73.8836703750002
2018-06-28,60.79555558888913,71.95366570000063,69.69722060000078,73.87044816666686
2018-06-29,60.77666671666691,71.88549905000063,69.65485950000078,73.85722595833353
2018-07-02,60.75777784444469,71.81733240000064,69.61249840000079,73.8440037500002
2018-07-03,59.700001,68.0,59.700001,80.269997
