date,180_low,180_high,360_low,360_high
2018-02-27,25.411998588888938,28.101611905555583,26.34466745000005,26.61616655833339
2018-02-28,25.40799857777783,28.09922301111114,26.34222300000005,26.61222211111117
2018-03-01,25.40399856666672,28.096834116666695,26.33977855000005,26.60827766388895
2018-03-02,25.39999855555561,28.09444522222225,26.337334100000053,26.604333216666728
2018-03-05,25.3959985444445,28.092056327777808,26.334889650000054,26.600388769444507
2018-03-06,25.39199853333339,28.089667433333364,26.332445200000056,26.596444322222286
2018-03-07,25.38799852222228,28.08727853888892,26.330000750000057,26.592499875000065
2018-03-08,25.38399851111117,28.084889644444477,26.327556300000058,26.588555427777845
2018-03-09,25.37999850000006,28.082500750000033,26.32511185000006,26.584610980555624
2018-03-12,25.37599848888895,28.08011185555559,26.32266740000006,26.580666533333403
2018-03-13,25.37199847777784,28.077722961111146,26.320222950000062,26.576722086111182
2018-03-14,25.36799846666673,28.075334066666702,26.317778500000063,26.57277763888896
2018-03-15,25.36399845555562,28.07294517222226,26.315334050000065,26.56883319166674
2018-03-16,25.35999844444451,28.070556277777815,26.312889600000066,26.56488874444452
2018-03-19,25.3559984333334,28.06816738333337,26.310445150000067,26.5609442972223
2018-03-20,25.35199842222229,28.065778488888927,26.30800070000007,26.55699985000008
2018-03-21,25.34799841111118,28.063389594444484,26.30555625000007,26.553055402777858
2018-03-22,25.34399840000007,28.06100070000004,26.30311180000007,26.549110955555637
2018-03-23,25.33999838888896,28.058611805555596,26.300667350000072,26.545166508333416
2018-03-26,25.33599837777785,28.056222911111153,26.298222900000074,26.541222061111196
2018-03-27,25.331998366666742,28.05383401666671,26.295778450000075,26.537277613888975
2018-03-28,25.327998355555632,28.051445122222265,26.293334000000076,26.533333166666754
2018-03-29,25.323998344444522,28.04905622777782,26.290889550000077,26.529388719444533
2018-04-02,25.319998333333412,28.046667333333378,26.28844510000008,26.525444272222312
2018-04-03,25.315998322222303,28.044278438888934,26.28600065000008,26.52149982500009
2018-04-04,25.311998311111193,28.04188954444449,26.28355620000008,26.51755537777787
2018-04-05,25.307998300000083,28.039500650000047,26.281111750000083,26.51361093055565
2018-04-06,25.303998288888973,28.037111755555603,26.278667300000084,26.50966648333343
2018-04-09,25.299998277777863,28.03472286111116,26.276222850000085,26.50572203611121
2018-04-10,25.295998266666754,28.032333966666716,26.273778400000086,26.501777588888988
2018-04-11,25.291998255555644,28.029945072222272,26.271333950000088,26.497833141666767
2018-04-12,25.287998244444534,28.02755617777783,26.26888950000009,26.493888694444546
2018-04-13,25.283998233333424,28.025167283333385,26.26644505000009,26.489944247222326
2018-04-16,25.279998222222314,28.02277838888894,26.26400060000009,26.485999800000105
2018-04-17,25.275998211111204,28.020389494444498,26.261556150000093,26.482055352777884
2018-04-18,25.271998200000095,28.018000600000054,26.259111700000094,26.478110905555663
2018-04-19,25.267998188888985,28.01561170555561,26.256667250000095,26.474166458333443
2018-04-20,25.263998177777875,28.013222811111167,26.254222800000097,26.470222011111222
2018-04-23,25.259998166666765,28.010833916666723,26.251778350000098,26.466277563889
2018-04-24,25.255998155555655,28.00844502222228,26.2493339000001,26.46233311666678
2018-07-03,26.280001,27.76,25.559999,28.190001
