date,180_low,180_high,360_low,360_high
2018-02-09,209.98677335555587,253.0631148111109,232.42244897777758,233.85188742222203
2018-02-12,209.88549560000033,252.8490036499998,232.30789340555535,233.78802629444425
2018-02-13,209.78421784444478,252.63489248888868,232.19333783333312,233.72416516666647
2018-02-14,209.68294008888924,252.42078132777758,232.0787822611109,233.66030403888868
2018-02-15,209.5816623333337,252.20667016666647,231.96422668888866,233.5964429111109
2018-02-16,209.48038457777815,251.99255900555536,231.84967111666643,233.53258178333311
2018-02-20,209.3791068222226,251.77844784444426,231.7351155444442,233.46872065555533
2018-02-21,209.27782906666707,251.56433668333315,231.62055997222197,233.40485952777755
2018-02-22,209.17655131111152,251.35022552222205,231.50600439999974,233.34099839999976
2018-02-23,209.07527355555598,251.13611436111094,231.3914488277775,233.27713727222198
2018-02-26,208.97399580000044,250.92200319999984,231.27689325555528,233.2132761444442
2018-02-27,208.8727180444449,250.70789203888873,231.16233768333305,233.1494150166664
2018-02-28,208.77144028888935,250.49378087777762,231.04778211111082,233.08555388888863
2018-03-01,208.6701625333338,250.27966971666652,230.9332265388886,233.02169276111084
2018-03-02,208.56888477777827,250.0655585555554,230.81867096666636,232.95783163333306
2018-03-05,208.46760702222272,249.8514473944443,230.70411539444413,232.89397050555527
2018-03-06,208.36632926666718,249.6373362333332,230.5895598222219,232.8301093777775
2018-03-07,208.26505151111164,249.4232250722221,230.47500424999967,232.7662482499997
2018-03-08,208.1637737555561,249.209113911111,230.36044867777744,232.70238712222192
2018-03-09,208.06249600000055,248.99500274999988,230.2458931055552,232.63852599444414
2018-03-12,207.961218244445,248.78089158888878,230.13133753333298,232.57466486666635
2018-03-13,207.85994048888946,248.56678042777767,230.01678196111075,232.51080373888857
2018-03-14,207.75866273333392,248.35266926666657,229.90222638888852,232.44694261111079
2018-03-15,207.65738497777838,248.13855810555546,229.7876708166663,232.383081483333
2018-03-16,207.55610722222283,247.92444694444436,229.67311524444406,232.31922035555522
2018-03-19,207.4548294666673,247.71033578333325,229.55855967222183,232.25535922777743
2018-03-20,207.35355171111175,247.49622462222214,229.4440040999996,232.19149809999965
2018-03-21,207.2522739555562,247.28211346111104,229.32944852777737,232.12763697222186
2018-03-22,207.15099620000066,247.06800229999993,229.21489295555514,232.06377584444408
2018-03-23,207.04971844444512,246.85389113888883,229.1003373833329,231.9999147166663
2018-03-26,206.94844068888958,246.63977997777772,228.98578181111068,231.9360535888885
2018-03-27,206.84716293333403,246.42566881666662,228.87122623888845,231.87219246111073
2018-03-28,206.7458851777785,246.2115576555555,228.75667066666622,231.80833133333294
2018-03-29,206.64460742222295,245.9974464944444,228.642115094444,231.74447020555516
2018-04-02,206.5433296666674,245.7833353333333,228.52755952222176,231.68060907777738
2018-04-03,206.44205191111186,245.5692241722222,228.41300394999953,231.6167479499996
2018-04-04,206.34077415555632,245.3551130111111,228.2984483777773,231.5528868222218
2018-04-05,206.23949640000077,245.14100184999998,228.18389280555508,231.48902569444402
2018-04-06,206.13821864444523,244.92689068888888,228.06933723333285,231.42516456666624
2018-04-09,206.0369408888897,244.71277952777777,227.95478166111062,231.36130343888846
2018-04-10,205.93566313333415,244.49866836666666,227.8402260888884,231.29744231111067
2018-04-11,205.8343853777786,244.28455720555556,227.72567051666616,231.2335811833329
2018-04-12,205.73310762222306,244.07044604444445,227.61111494444393,231.1697200555551
2018-04-13,205.63182986666752,243.85633488333335,227.4965593722217,231.10585892777732
2018-04-16,205.53055211111197,243.64222372222224,227.38200379999947,231.04199779999954
2018-04-17,205.42927435555643,243.42811256111113,227.26744822777724,230.97813667222175
2018-04-18,205.3279966000009,243.21400140000003,227.152892655555,230.91427554444397
2018-04-19,205.22671884444534,242.99989023888892,227.03833708333278,230.85041441666618
2018-04-20,205.1254410888898,242.78577907777782,226.92378151111055,230.7865532888884
2018-04-23,205.02416333333426,242.5716679166667,226.80922593888832,230.72269216111061
2018-04-24,204.92288557777871,242.3575567555556,226.6946703666661,230.65883103333283
2018-04-25,204.82160782222317,242.1434455944445,226.58011479444386,230.59496990555505
2018-04-26,204.72033006666763,241.9293344333334,226.46555922222163,230.53110877777726
2018-04-27,204.61905231111209,241.7152232722223,226.3510036499994,230.46724764999948
2018-04-30,204.51777455555654,241.50111211111118,226.23644807777717,230.4033865222217
2018-05-01,204.416496800001,241.28700095000008,226.12189250555494,230.3395253944439
2018-05-02,204.31521904444546,241.07288978888897,226.0073369333327,230.27566426666613
2018-05-03,204.2139412888899,240.85877862777787,225.89278136111048,230.21180313888834
2018-05-04,204.11266353333437,240.64466746666676,225.77822578888825,230.14794201111056
2018-05-07,204.01138577777883,240.43055630555565,225.66367021666602,230.08408088333277
2018-05-08,203.91010802222328,240.21644514444455,225.5491146444438,230.020219755555
2018-05-09,203.80883026666774,240.00233398333344,225.43455907222156,229.9563586277772
2018-05-10,203.7075525111122,239.78822282222234,225.32000349999933,229.89249749999942
2018-05-11,203.60627475555665,239.57411166111123,225.2054479277771,229.82863637222164
2018-05-14,203.5049970000011,239.36000050000013,225.09089235555487,229.76477524444385
2018-05-15,203.40371924444557,239.14588933888902,224.97633678333264,229.70091411666607
2018-05-16,203.30244148889003,238.93177817777791,224.8617812111104,229.63705298888829
2018-05-17,203.20116373333448,238.7176670166668,224.74722563888818,229.5731918611105
2018-05-18,203.09988597777894,238.5035558555557,224.63267006666595,229.50933073333272
2018-05-21,202.9986082222234,238.2894446944446,224.51811449444372,229.44546960555493
2018-05-22,202.89733046666785,238.0753335333335,224.4035589222215,229.38160847777715
2018-05-23,202.7960527111123,237.8612223722224,224.28900334999926,229.31774734999937
2018-05-24,202.69477495555677,237.64711121111128,224.17444777777703,229.25388622222158
2018-05-25,202.59349720000122,237.43300005000017,224.0598922055548,229.1900250944438
2018-05-29,202.49221944444568,237.21888888888907,223.94533663333257,229.126163966666
2018-05-30,202.39094168889014,237.00477772777796,223.83078106111034,229.06230283888823
2018-05-31,202.2896639333346,236.79066656666686,223.7162254888881,228.99844171111044
2018-06-01,202.18838617777905,236.57655540555575,223.60166991666588,228.93458058333266
2018-06-04,202.0871084222235,236.36244424444465,223.48711434444365,228.87071945555488
2018-06-05,201.98583066666797,236.14833308333354,223.37255877222142,228.8068583277771
2018-06-06,201.88455291111242,235.93422192222243,223.2580031999992,228.7429971999993
2018-06-07,201.78327515555688,235.72011076111133,223.14344762777696,228.67913607222152
2018-06-08,201.68199740000134,235.50599960000022,223.02889205555473,228.61527494444374
2018-06-11,201.5807196444458,235.29188843888912,222.9143364833325,228.55141381666596
2018-06-12,201.47944188889025,235.077777277778,222.79978091111028,228.48755268888817
2018-06-13,201.3781641333347,234.8636661166669,222.68522533888805,228.4236915611104
2018-06-14,201.27688637777916,234.6495549555558,222.57066976666582,228.3598304333326
2018-06-15,201.17560862222362,234.4354437944447,222.4561141944436,228.29596930555482
2018-06-18,201.07433086666808,234.2213326333336,222.34155862222136,228.23210817777704
2018-06-19,200.97305311111253,234.00722147222248,222.22700304999913,228.16824704999925
2018-06-20,200.871775355557,233.79311031111138,222.1124474777769,228.10438592222147
2018-06-21,200.77049760000145,233.57899915000027,221.99789190555467,228.04052479444368
2018-06-22,200.6692198444459,233.36488798888917,221.88333633333244,227.9766636666659
2018-06-25,200.56794208889036,233.15077682777806,221.7687807611102,227.91280253888812
2018-06-26,200.46666433333482,232.93666566666695,221.65422518888798,227.84894141111033
2018-06-27,200.36538657777928,232.72255450555585,221.53966961666575,227.78508028333255
2018-06-28,200.26410882222373,232.50844334444474,221.42511404444352,227.72121915555476
2018-06-29,200.1628310666682,232.29433218333364,221.3105584722213,227.65735802777698
2018-07-02,200.06155331111265,232.08022102222253,221.19600289999906,227.5934968999992
2018-07-03,194.389999,220.089996,194.389999,258.630005
