date,180_low,180_high,360_low,360_high
2018-03-22,16.209999999999916,19.864000000000036,18.766888044444528,19.735777777777702
2018-03-23,16.199999999999914,19.861666666666704,18.75433249166675,19.73516666666659
2018-03-26,16.189999999999912,19.85933333333337,18.741776938888975,19.734555555555477
2018-03-27,16.17999999999991,19.85700000000004,18.7292213861112,19.733944444444365
2018-03-28,16.16999999999991,19.854666666666706,18.716665833333423,19.733333333333253
2018-03-29,16.159999999999908,19.852333333333373,18.704110280555646,19.73272222222214
2018-04-02,16.149999999999906,19.85000000000004,18.69155472777787,19.732111111111028
2018-04-03,16.139999999999905,19.847666666666708,18.678999175000094,19.731499999999915
2018-04-04,16.129999999999903,19.845333333333375,18.666443622222317,19.730888888888803
2018-04-05,16.1199999999999,19.843000000000043,18.65388806944454,19.73027777777769
2018-04-06,16.1099999999999,19.84066666666671,18.641332516666765,19.729666666666578
2018-04-09,16.0999999999999,19.838333333333377,18.62877696388899,19.729055555555465
2018-04-10,16.089999999999897,19.836000000000045,18.616221411111212,19.728444444444353
2018-04-11,16.079999999999895,19.833666666666712,18.603665858333436,19.72783333333324
2018-04-12,16.069999999999894,19.83133333333338,18.59111030555566,19.727222222222128
2018-04-13,16.059999999999892,19.829000000000047,18.578554752777883,19.726611111111016
2018-04-16,16.04999999999989,19.826666666666714,18.565999200000107,19.725999999999903
2018-04-17,16.03999999999989,19.82433333333338,18.55344364722233,19.72538888888879
2018-04-18,16.029999999999887,19.82200000000005,18.540888094444554,19.72477777777768
2018-04-19,16.019999999999886,19.819666666666716,18.528332541666778,19.724166666666566
2018-04-20,16.009999999999884,19.817333333333384,18.515776988889,19.723555555555453
2018-04-23,15.999999999999885,19.81500000000005,18.503221436111225,19.72294444444434
2018-04-24,15.989999999999885,19.81266666666672,18.49066588333345,19.72233333333323
2018-04-25,15.979999999999885,19.810333333333386,18.478110330555673,19.721722222222116
2018-04-26,15.969999999999885,19.808000000000053,18.465554777777896,19.721111111111004
2018-04-27,15.959999999999885,19.80566666666672,18.45299922500012,19.72049999999989
2018-04-30,15.949999999999886,19.803333333333388,18.440443672222344,19.71988888888878
2018-05-01,15.939999999999886,19.801000000000055,18.427888119444567,19.719277777777666
2018-05-02,15.929999999999886,19.798666666666723,18.41533256666679,19.718666666666554
2018-05-03,15.919999999999886,19.79633333333339,18.402777013889015,19.71805555555544
2018-05-04,15.909999999999886,19.794000000000057,18.39022146111124,19.71744444444433
2018-05-07,15.899999999999887,19.791666666666725,18.377665908333462,19.716833333333216
2018-05-08,15.889999999999887,19.789333333333392,18.365110355555686,19.716222222222104
2018-05-09,15.879999999999887,19.78700000000006,18.35255480277791,19.71561111111099
2018-05-10,15.869999999999887,19.784666666666727,18.339999250000133,19.71499999999988
2018-05-11,15.859999999999888,19.782333333333394,18.327443697222357,19.714388888888767
2018-05-14,15.849999999999888,19.78000000000006,18.31488814444458,19.713777777777654
2018-05-15,15.839999999999888,19.77766666666673,18.302332591666804,19.71316666666654
2018-05-16,15.829999999999888,19.775333333333396,18.289777038889028,19.71255555555543
2018-05-17,15.819999999999888,19.773000000000064,18.27722148611125,19.711944444444317
2018-05-18,15.809999999999889,19.77066666666673,18.264665933333475,19.711333333333204
2018-05-21,15.799999999999889,19.7683333333334,18.2521103805557,19.710722222222092
2018-05-22,15.789999999999889,19.766000000000066,18.239554827777923,19.71011111111098
2018-05-23,15.77999999999989,19.763666666666733,18.226999275000146,19.709499999999867
2018-05-24,15.76999999999989,19.7613333333334,18.21444372222237,19.708888888888755
2018-05-25,15.75999999999989,19.759000000000068,18.201888169444594,19.708277777777642
2018-05-29,15.74999999999989,19.756666666666735,18.189332616666817,19.70766666666653
2018-05-30,15.73999999999989,19.754333333333403,18.17677706388904,19.707055555555417
2018-05-31,15.72999999999989,19.75200000000007,18.164221511111265,19.706444444444305
2018-06-01,15.71999999999989,19.749666666666737,18.15166595833349,19.705833333333192
2018-06-04,15.70999999999989,19.747333333333405,18.139110405555712,19.70522222222208
2018-06-05,15.699999999999891,19.745000000000072,18.126554852777936,19.704611111110967
2018-06-06,15.689999999999891,19.74266666666674,18.11399930000016,19.703999999999855
2018-06-07,15.679999999999891,19.740333333333407,18.101443747222383,19.703388888888743
2018-06-08,15.669999999999892,19.738000000000074,18.088888194444607,19.70277777777763
2018-06-11,15.659999999999892,19.73566666666674,18.07633264166683,19.702166666666518
2018-06-12,15.649999999999892,19.73333333333341,18.063777088889054,19.701555555555405
2018-06-13,15.639999999999892,19.731000000000076,18.051221536111278,19.700944444444293
2018-06-14,15.629999999999892,19.728666666666744,18.0386659833335,19.70033333333318
2018-06-15,15.619999999999893,19.72633333333341,18.026110430555725,19.699722222222068
2018-06-18,15.609999999999893,19.72400000000008,18.01355487777795,19.699111111110955
2018-06-19,15.599999999999893,19.721666666666746,18.000999325000173,19.698499999999843
2018-06-20,15.589999999999893,19.719333333333413,17.988443772222396,19.69788888888873
2018-06-21,15.579999999999893,19.71700000000008,17.97588821944462,19.697277777777618
2018-06-22,15.569999999999894,19.714666666666748,17.963332666666844,19.696666666666506
2018-06-25,15.559999999999894,19.712333333333415,17.950777113889067,19.696055555555393
2018-06-26,15.549999999999894,19.710000000000083,17.93822156111129,19.69544444444428
2018-06-27,15.539999999999894,19.70766666666675,17.925666008333515,19.694833333333168
2018-06-28,15.529999999999895,19.705333333333417,17.91311045555574,19.694222222222056
2018-06-29,15.519999999999895,19.703000000000085,17.900554902777962,19.693611111110943
2018-07-02,15.509999999999895,19.700666666666752,17.887999350000186,19.69299999999983
2018-07-03,14.95,19.57,14.95,19.99
