date,180_low,180_high,360_low,360_high
2018-03-12,42.13066789999986,47.59722173333335,44.92133233333328,45.14133459999986
2018-03-13,42.126334549999854,47.57694396666668,44.910526777777726,45.133029049999855
2018-03-14,42.12200119999985,47.556666200000016,44.89972122222217,45.12472349999985
2018-03-15,42.11766784999985,47.53638843333335,44.88891566666661,45.11641794999985
2018-03-16,42.113334499999844,47.516110666666684,44.878110111111056,45.10811239999985
2018-03-19,42.10900114999984,47.49583290000002,44.8673045555555,45.099806849999844
2018-03-20,42.10466779999984,47.47555513333335,44.85649899999994,45.09150129999984
2018-03-21,42.100334449999835,47.455277366666685,44.845693444444386,45.08319574999984
2018-03-22,42.09600109999983,47.43499960000002,44.83488788888883,45.074890199999835
2018-03-23,42.09166774999983,47.41472183333335,44.82408233333327,45.06658464999983
2018-03-26,42.087334399999826,47.394444066666686,44.813276777777716,45.05827909999983
2018-03-27,42.08300104999982,47.37416630000002,44.80247122222216,45.04997354999983
2018-03-28,42.07866769999982,47.353888533333354,44.7916656666666,45.041667999999824
2018-03-29,42.074334349999816,47.33361076666669,44.780860111111046,45.03336244999982
2018-04-02,42.07000099999981,47.31333300000002,44.77005455555549,45.02505689999982
2018-04-03,42.06566764999981,47.293055233333355,44.75924899999993,45.016751349999815
2018-04-04,42.06133429999981,47.27277746666669,44.748443444444376,45.00844579999981
2018-04-05,42.057000949999804,47.25249970000002,44.73763788888882,45.00014024999981
2018-04-06,42.0526675999998,47.232221933333356,44.72683233333326,44.991834699999806
2018-04-09,42.0483342499998,47.21194416666669,44.71602677777771,44.983529149999804
2018-04-10,42.044000899999794,47.191666400000024,44.70522122222215,44.9752235999998
2018-04-11,42.03966754999979,47.17138863333336,44.69441566666659,44.9669180499998
2018-04-12,42.03533419999979,47.15111086666669,44.68361011111104,44.958612499999795
2018-04-13,42.031000849999785,47.130833100000025,44.67280455555548,44.95030694999979
2018-04-16,42.02666749999978,47.11055533333336,44.66199899999992,44.94200139999979
2018-04-17,42.02233414999978,47.09027756666669,44.65119344444437,44.933695849999786
2018-04-18,42.018000799999776,47.069999800000026,44.64038788888881,44.92539029999978
2018-04-19,42.01366744999977,47.04972203333336,44.62958233333325,44.91708474999978
2018-04-20,42.00933409999977,47.029444266666694,44.6187767777777,44.90877919999978
2018-04-23,42.005000749999766,47.00916650000003,44.60797122222214,44.900473649999775
2018-04-24,42.00066739999976,46.98888873333336,44.597165666666584,44.89216809999977
2018-04-25,41.99633404999976,46.968610966666695,44.58636011111103,44.88386254999977
2018-04-26,41.99200069999976,46.94833320000003,44.57555455555547,44.875556999999766
2018-04-27,41.987667349999754,46.92805543333336,44.564748999999914,44.86725144999976
2018-04-30,41.98333399999975,46.907777666666696,44.55394344444436,44.85894589999976
2018-05-01,41.97900064999975,46.88749990000003,44.5431378888888,44.85064034999976
2018-05-02,41.974667299999744,46.867222133333364,44.532332333333244,44.842334799999755
2018-05-03,41.97033394999974,46.8469443666667,44.52152677777769,44.83402924999975
2018-05-04,41.96600059999974,46.82666660000003,44.51072122222213,44.82572369999975
2018-05-07,41.961667249999735,46.806388833333365,44.499915666666574,44.817418149999746
2018-05-08,41.95733389999973,46.7861110666667,44.48911011111102,44.80911259999974
2018-05-09,41.95300054999973,46.76583330000003,44.47830455555546,44.80080704999974
2018-05-10,41.948667199999726,46.745555533333366,44.467498999999904,44.79250149999974
2018-05-11,41.94433384999972,46.7252777666667,44.45669344444435,44.784195949999734
2018-05-14,41.94000049999972,46.705000000000034,44.44588788888879,44.77589039999973
2018-05-15,41.935667149999716,46.68472223333337,44.435082333333234,44.76758484999973
2018-05-16,41.93133379999971,46.6644444666667,44.42427677777768,44.759279299999726
2018-05-17,41.92700044999971,46.644166700000035,44.41347122222212,44.75097374999972
2018-05-18,41.92266709999971,46.62388893333337,44.402665666666564,44.74266819999972
2018-05-21,41.918333749999704,46.6036111666667,44.39186011111101,44.73436264999972
2018-05-22,41.9140003999997,46.583333400000036,44.38105455555545,44.726057099999714
2018-05-23,41.9096670499997,46.56305563333337,44.370248999999895,44.71775154999971
2018-05-24,41.905333699999694,46.542777866666704,44.35944344444434,44.70944599999971
2018-05-25,41.90100034999969,46.52250010000004,44.34863788888878,44.701140449999706
2018-05-29,41.89666699999969,46.50222233333337,44.337832333333225,44.6928348999997
2018-05-30,41.892333649999685,46.481944566666705,44.32702677777767,44.6845293499997
2018-05-31,41.88800029999968,46.46166680000004,44.31622122222211,44.6762237999997
2018-06-01,41.88366694999968,46.44138903333337,44.305415666666555,44.667918249999694
2018-06-04,41.879333599999676,46.421111266666706,44.294610111111,44.65961269999969
2018-06-05,41.87500024999967,46.40083350000004,44.28380455555544,44.65130714999969
2018-06-06,41.87066689999967,46.380555733333374,44.272998999999885,44.643001599999685
2018-06-07,41.866333549999666,46.36027796666671,44.26219344444433,44.63469604999968
2018-06-08,41.86200019999966,46.34000020000004,44.25138788888877,44.62639049999968
2018-06-11,41.85766684999966,46.319722433333375,44.240582333333215,44.61808494999968
2018-06-12,41.85333349999966,46.29944466666671,44.22977677777766,44.609779399999674
2018-06-13,41.849000149999654,46.27916690000004,44.2189712222221,44.60147384999967
2018-06-14,41.84466679999965,46.258889133333376,44.208165666666545,44.59316829999967
2018-06-15,41.84033344999965,46.23861136666671,44.19736011111099,44.584862749999665
2018-06-18,41.836000099999644,46.218333600000044,44.18655455555543,44.57655719999966
2018-06-19,41.83166674999964,46.19805583333338,44.175748999999875,44.56825164999966
2018-06-20,41.82733339999964,46.17777806666671,44.16494344444432,44.55994609999966
2018-06-21,41.823000049999635,46.157500300000045,44.15413788888876,44.551640549999654
2018-06-22,41.81866669999963,46.13722253333338,44.143332333333205,44.54333499999965
2018-06-25,41.81433334999963,46.11694476666671,44.13252677777765,44.53502944999965
2018-06-26,41.809999999999626,46.096667000000046,44.12172122222209,44.526723899999645
2018-06-27,41.80566664999962,46.07638923333338,44.110915666666536,44.51841834999964
2018-06-28,41.80133329999962,46.056111466666714,44.10011011111098,44.51011279999964
2018-06-29,41.796999949999616,46.03583370000005,44.08930455555542,44.501807249999636
2018-07-02,41.79266659999961,46.01555593333338,44.078498999999866,44.493501699999634
2018-07-03,41.549999,44.880001,41.549999,48.529999
