date,180_low,180_high,360_low,360_high
2018-06-18,40.54066629999963,49.61033306666644,46.85199864444465,50.80655655555543
2018-06-19,40.53277741666629,49.55472194444422,46.823998650000206,50.795750999999875
2018-06-20,40.524888533332955,49.49911082222199,46.79599865555576,50.78494544444432
2018-06-21,40.51699964999962,49.44349969999977,46.76799866111132,50.77413988888876
2018-06-22,40.50911076666628,49.387888577777545,46.73999866666688,50.763334333333205
2018-06-25,40.501221883332946,49.33227745555532,46.711998672222435,50.75252877777765
2018-06-26,40.49333299999961,49.2766663333331,46.68399867777799,50.74172322222209
2018-06-27,40.48544411666627,49.22105521111087,46.65599868333355,50.730917666666535
2018-06-28,40.477555233332936,49.16544408888865,46.62799868888911,50.72011211111098
2018-06-29,40.4696663499996,49.109832966666424,46.599998694444665,50.70930655555542
2018-07-02,40.46177746666626,49.0542218444442,46.57199870000022,50.698500999999865
2018-07-03,40.02,45.939999,40.02,55.950001
