date,180_low,180_high,360_low,360_high
2018-02-07,88.14333473333338,101.95666553333349,86.40061211111104,85.4404445166667
2018-02-08,88.12972363888893,101.94610997222239,86.39525099999993,85.39700007500004
2018-02-09,88.11611254444449,101.93555441111128,86.38988988888882,85.35355563333337
2018-02-12,88.10250145000005,101.92499885000018,86.3845287777777,85.3101111916667
2018-02-13,88.0888903555556,101.91444328888907,86.37916766666659,85.26666675000004
2018-02-14,88.07527926111116,101.90388772777797,86.37380655555548,85.22322230833338
2018-02-15,88.06166816666672,101.89333216666687,86.36844544444436,85.17977786666671
2018-02-16,88.04805707222228,101.88277660555576,86.36308433333325,85.13633342500005
2018-02-20,88.03444597777784,101.87222104444466,86.35772322222213,85.09288898333338
2018-02-21,88.0208348833334,101.86166548333355,86.35236211111102,85.04944454166672
2018-02-22,88.00722378888895,101.85110992222245,86.3470009999999,85.00600010000005
2018-02-23,87.99361269444451,101.84055436111134,86.34163988888879,84.96255565833339
2018-02-26,87.98000160000007,101.82999880000024,86.33627877777768,84.91911121666672
2018-02-27,87.96639050555562,101.81944323888914,86.33091766666656,84.87566677500006
2018-02-28,87.95277941111118,101.80888767777803,86.32555655555545,84.83222233333339
2018-03-01,87.93916831666674,101.79833211666693,86.32019544444434,84.78877789166673
2018-03-02,87.9255572222223,101.78777655555582,86.31483433333322,84.74533345000006
2018-03-05,87.91194612777785,101.77722099444472,86.30947322222211,84.7018890083334
2018-03-06,87.89833503333341,101.76666543333361,86.304112111111,84.65844456666673
2018-03-07,87.88472393888897,101.75610987222251,86.29875099999988,84.61500012500007
2018-03-08,87.87111284444453,101.7455543111114,86.29338988888877,84.5715556833334
2018-03-09,87.85750175000008,101.7349987500003,86.28802877777765,84.52811124166674
2018-03-12,87.84389065555564,101.7244431888892,86.28266766666654,84.48466680000007
2018-03-13,87.8302795611112,101.71388762777809,86.27730655555543,84.4412223583334
2018-03-14,87.81666846666675,101.70333206666699,86.27194544444431,84.39777791666674
2018-03-15,87.80305737222231,101.69277650555588,86.2665843333332,84.35433347500008
2018-03-16,87.78944627777787,101.68222094444478,86.26122322222209,84.31088903333341
2018-03-19,87.77583518333343,101.67166538333367,86.25586211111097,84.26744459166675
2018-03-20,87.76222408888898,101.66110982222257,86.25050099999986,84.22400015000008
2018-03-21,87.74861299444454,101.65055426111147,86.24513988888874,84.18055570833342
2018-03-22,87.7350019000001,101.63999870000036,86.23977877777763,84.13711126666675
2018-03-23,87.72139080555566,101.62944313888926,86.23441766666652,84.09366682500008
2018-03-26,87.70777971111121,101.61888757777815,86.2290565555554,84.05022238333342
2018-03-27,87.69416861666677,101.60833201666705,86.22369544444429,84.00677794166675
2018-03-28,87.68055752222233,101.59777645555594,86.21833433333317,83.96333350000009
2018-03-29,87.66694642777789,101.58722089444484,86.21297322222206,83.91988905833342
2018-04-02,87.65333533333344,101.57666533333374,86.20761211111095,83.87644461666676
2018-04-03,87.639724238889,101.56610977222263,86.20225099999983,83.8330001750001
2018-04-04,87.62611314444456,101.55555421111153,86.19688988888872,83.78955573333343
2018-04-05,87.61250205000012,101.54499865000042,86.1915287777776,83.74611129166676
2018-04-06,87.59889095555567,101.53444308888932,86.18616766666649,83.7026668500001
2018-04-09,87.58527986111123,101.52388752777821,86.18080655555538,83.65922240833343
2018-04-10,87.57166876666679,101.51333196666711,86.17544544444426,83.61577796666677
2018-04-11,87.55805767222235,101.502776405556,86.17008433333315,83.5723335250001
2018-04-12,87.5444465777779,101.4922208444449,86.16472322222204,83.52888908333344
2018-04-13,87.53083548333346,101.4816652833338,86.15936211111092,83.48544464166677
2018-04-16,87.51722438888902,101.47110972222269,86.15400099999981,83.44200020000011
2018-04-17,87.50361329444458,101.46055416111159,86.1486398888887,83.39855575833344
2018-04-18,87.49000220000013,101.44999860000048,86.14327877777758,83.35511131666678
2018-04-19,87.47639110555569,101.43944303888938,86.13791766666647,83.31166687500011
2018-04-20,87.46278001111125,101.42888747777828,86.13255655555535,83.26822243333345
2018-04-23,87.4491689166668,101.41833191666717,86.12719544444424,83.22477799166678
2018-04-24,87.43555782222236,101.40777635555607,86.12183433333313,83.18133355000012
2018-04-25,87.42194672777792,101.39722079444496,86.11647322222201,83.13788910833345
2018-04-26,87.40833563333348,101.38666523333386,86.1111121111109,83.09444466666679
2018-04-27,87.39472453888904,101.37610967222275,86.10575099999978,83.05100022500012
2018-04-30,87.3811134444446,101.36555411111165,86.10038988888867,83.00755578333346
2018-05-01,87.36750235000015,101.35499855000054,86.09502877777756,82.9641113416668
2018-05-02,87.35389125555571,101.34444298888944,86.08966766666644,82.92066690000013
2018-05-03,87.34028016111127,101.33388742777834,86.08430655555533,82.87722245833346
2018-05-04,87.32666906666682,101.32333186666723,86.07894544444422,82.8337780166668
2018-05-07,87.31305797222238,101.31277630555613,86.0735843333331,82.79033357500013
2018-05-08,87.29944687777794,101.30222074444502,86.06822322222199,82.74688913333347
2018-05-09,87.2858357833335,101.29166518333392,86.06286211111087,82.7034446916668
2018-05-10,87.27222468888905,101.28110962222281,86.05750099999976,82.66000025000014
2018-05-11,87.25861359444461,101.27055406111171,86.05213988888865,82.61655580833347
2018-05-14,87.24500250000017,101.2599985000006,86.04677877777753,82.57311136666681
2018-05-15,87.23139140555573,101.2494429388895,86.04141766666642,82.52966692500014
2018-05-16,87.21778031111128,101.2388873777784,86.0360565555553,82.48622248333348
2018-05-17,87.20416921666684,101.22833181666729,86.03069544444419,82.44277804166681
2018-05-18,87.1905581222224,101.21777625555619,86.02533433333308,82.39933360000015
2018-05-21,87.17694702777796,101.20722069444508,86.01997322222196,82.35588915833348
2018-05-22,87.16333593333351,101.19666513333398,86.01461211111085,82.31244471666682
2018-05-23,87.14972483888907,101.18610957222288,86.00925099999974,82.26900027500015
2018-05-24,87.13611374444463,101.17555401111177,86.00388988888862,82.22555583333349
2018-05-25,87.12250265000019,101.16499845000067,85.99852877777751,82.18211139166682
2018-05-29,87.10889155555574,101.15444288888956,85.9931676666664,82.13866695000016
2018-05-30,87.0952804611113,101.14388732777846,85.98780655555528,82.09522250833349
2018-05-31,87.08166936666686,101.13333176666735,85.98244544444417,82.05177806666683
2018-06-01,87.06805827222242,101.12277620555625,85.97708433333305,82.00833362500016
2018-06-04,87.05444717777797,101.11222064444515,85.97172322222194,81.9648891833335
2018-06-05,87.04083608333353,101.10166508333404,85.96636211111083,81.92144474166683
2018-06-06,87.02722498888909,101.09110952222294,85.96100099999971,81.87800030000017
2018-06-07,87.01361389444465,101.08055396111183,85.9556398888886,81.8345558583335
2018-06-08,87.0000028000002,101.06999840000073,85.95027877777748,81.79111141666684
2018-06-11,86.98639170555576,101.05944283888962,85.94491766666637,81.74766697500017
2018-06-12,86.97278061111132,101.04888727777852,85.93955655555526,81.7042225333335
2018-06-13,86.95916951666688,101.03833171666741,85.93419544444414,81.66077809166684
2018-06-14,86.94555842222243,101.02777615555631,85.92883433333303,81.61733365000018
2018-06-15,86.93194732777799,101.0172205944452,85.92347322222192,81.57388920833351
2018-06-18,86.91833623333355,101.0066650333341,85.9181121111108,81.53044476666685
2018-06-19,86.9047251388891,100.996109472223,85.91275099999969,81.48700032500018
2018-06-20,86.89111404444466,100.9855539111119,85.90738988888857,81.44355588333352
2018-06-21,86.87750295000022,100.97499835000079,85.90202877777746,81.40011144166685
2018-06-22,86.86389185555578,100.96444278888968,85.89666766666635,81.35666700000019
2018-06-25,86.85028076111134,100.95388722777858,85.89130655555523,81.31322255833352
2018-06-26,86.8366696666669,100.94333166666748,85.88594544444412,81.26977811666686
2018-06-27,86.82305857222245,100.93277610555637,85.880584333333,81.22633367500019
2018-06-28,86.80944747777801,100.92222054444527,85.87522322222189,81.18288923333353
2018-06-29,86.79583638333357,100.91166498333416,85.86986211111078,81.13944479166686
2018-07-02,86.78222528888912,100.90110942222306,85.86450099999966,81.0960003500002
2018-07-03,90.919998,100.309998,88.470001,102.209999
