date,180_low,180_high,360_low,360_high
2018-03-02,6.415555555555566,9.588888888888874,8.853499999999976,9.617666666666688
2018-03-05,6.4104444444444555,9.587611111111096,8.843583333333308,9.617611111111133
2018-03-06,6.405333333333345,9.586333333333318,8.833666666666641,9.617555555555578
2018-03-07,6.400222222222234,9.58505555555554,8.823749999999974,9.617500000000023
2018-03-08,6.395111111111123,9.583777777777762,8.813833333333307,9.617444444444468
2018-03-09,6.390000000000012,9.582499999999984,8.80391666666664,9.617388888888913
2018-03-12,6.384888888888901,9.581222222222205,8.793999999999972,9.617333333333358
2018-03-13,6.37977777777779,9.579944444444427,8.784083333333305,9.617277777777803
2018-03-14,6.37466666666668,9.57866666666665,8.774166666666638,9.617222222222248
2018-03-15,6.369555555555569,9.577388888888871,8.76424999999997,9.617166666666693
2018-03-16,6.364444444444458,9.576111111111093,8.754333333333303,9.617111111111138
2018-03-19,6.359333333333347,9.574833333333315,8.744416666666636,9.617055555555583
2018-03-20,6.354222222222236,9.573555555555537,8.734499999999969,9.617000000000028
2018-03-21,6.349111111111125,9.572277777777758,8.724583333333301,9.616944444444472
2018-03-22,6.3440000000000145,9.57099999999998,8.714666666666634,9.616888888888917
2018-03-23,6.338888888888904,9.569722222222202,8.704749999999967,9.616833333333362
2018-03-26,6.333777777777793,9.568444444444424,8.6948333333333,9.616777777777807
2018-03-27,6.328666666666682,9.567166666666646,8.684916666666632,9.616722222222252
2018-03-28,6.323555555555571,9.565888888888868,8.674999999999965,9.616666666666697
2018-03-29,6.31844444444446,9.56461111111109,8.665083333333298,9.616611111111142
2018-04-02,6.3133333333333495,9.563333333333311,8.65516666666663,9.616555555555587
2018-04-03,6.308222222222239,9.562055555555533,8.645249999999963,9.616500000000032
2018-04-04,6.303111111111128,9.560777777777755,8.635333333333296,9.616444444444477
2018-04-05,6.298000000000017,9.559499999999977,8.625416666666629,9.616388888888922
2018-04-06,6.292888888888906,9.558222222222199,8.615499999999962,9.616333333333367
2018-04-09,6.287777777777795,9.55694444444442,8.605583333333295,9.616277777777812
2018-04-10,6.282666666666684,9.555666666666642,8.595666666666627,9.616222222222257
2018-04-11,6.2775555555555735,9.554388888888864,8.58574999999996,9.616166666666702
2018-04-12,6.272444444444463,9.553111111111086,8.575833333333293,9.616111111111147
2018-04-13,6.267333333333352,9.551833333333308,8.565916666666626,9.616055555555592
2018-04-16,6.262222222222241,9.55055555555553,8.555999999999958,9.616000000000037
2018-04-17,6.25711111111113,9.549277777777752,8.546083333333291,9.615944444444482
2018-04-18,6.252000000000019,9.547999999999973,8.536166666666624,9.615888888888927
2018-04-19,6.2468888888889085,9.546722222222195,8.526249999999957,9.615833333333372
2018-04-20,6.241777777777798,9.545444444444417,8.51633333333329,9.615777777777817
2018-04-23,6.236666666666687,9.544166666666639,8.506416666666622,9.615722222222262
2018-04-24,6.231555555555576,9.54288888888886,8.496499999999955,9.615666666666707
2018-04-25,6.226444444444465,9.541611111111083,8.486583333333288,9.615611111111152
2018-04-26,6.221333333333354,9.540333333333304,8.47666666666662,9.615555555555597
2018-04-27,6.216222222222243,9.539055555555526,8.466749999999953,9.615500000000042
2018-04-30,6.211111111111133,9.537777777777748,8.456833333333286,9.615444444444487
2018-05-01,6.206000000000022,9.53649999999997,8.446916666666619,9.615388888888932
2018-05-02,6.200888888888911,9.535222222222192,8.436999999999951,9.615333333333377
2018-05-03,6.1957777777778,9.533944444444414,8.427083333333284,9.615277777777822
2018-05-04,6.190666666666689,9.532666666666636,8.417166666666617,9.615222222222267
2018-05-07,6.185555555555578,9.531388888888857,8.40724999999995,9.615166666666711
2018-05-08,6.1804444444444675,9.53011111111108,8.397333333333282,9.615111111111156
2018-05-09,6.175333333333357,9.528833333333301,8.387416666666615,9.615055555555601
2018-05-10,6.170222222222246,9.527555555555523,8.377499999999948,9.615000000000046
2018-05-11,6.165111111111135,9.526277777777745,8.36758333333328,9.614944444444491
2018-05-14,6.160000000000024,9.524999999999967,8.357666666666614,9.614888888888936
2018-05-15,6.154888888888913,9.523722222222188,8.347749999999946,9.614833333333381
2018-05-16,6.149777777777802,9.52244444444441,8.337833333333279,9.614777777777826
2018-05-17,6.144666666666692,9.521166666666632,8.327916666666612,9.614722222222271
2018-05-18,6.139555555555581,9.519888888888854,8.317999999999945,9.614666666666716
2018-05-21,6.13444444444447,9.518611111111076,8.308083333333277,9.614611111111161
2018-05-22,6.129333333333359,9.517333333333298,8.29816666666661,9.614555555555606
2018-05-23,6.124222222222248,9.51605555555552,8.288249999999943,9.614500000000051
2018-05-24,6.119111111111137,9.514777777777741,8.278333333333276,9.614444444444496
2018-05-25,6.1140000000000265,9.513499999999963,8.268416666666608,9.614388888888941
2018-05-29,6.108888888888916,9.512222222222185,8.258499999999941,9.614333333333386
2018-05-30,6.103777777777805,9.510944444444407,8.248583333333274,9.614277777777831
2018-05-31,6.098666666666694,9.509666666666629,8.238666666666607,9.614222222222276
2018-06-01,6.093555555555583,9.50838888888885,8.22874999999994,9.614166666666721
2018-06-04,6.088444444444472,9.507111111111072,8.218833333333272,9.614111111111166
2018-06-05,6.0833333333333615,9.505833333333294,8.208916666666605,9.61405555555561
2018-06-06,6.078222222222251,9.504555555555516,8.198999999999938,9.614000000000056
2018-06-07,6.07311111111114,9.503277777777738,8.18908333333327,9.6139444444445
2018-06-08,6.068000000000029,9.50199999999996,8.179166666666603,9.613888888888946
2018-06-11,6.062888888888918,9.500722222222182,8.169249999999936,9.61383333333339
2018-06-12,6.057777777777807,9.499444444444404,8.159333333333269,9.613777777777836
2018-06-13,6.052666666666696,9.498166666666625,8.149416666666601,9.61372222222228
2018-06-14,6.0475555555555855,9.496888888888847,8.139499999999934,9.613666666666726
2018-06-15,6.042444444444475,9.495611111111069,8.129583333333267,9.61361111111117
2018-06-18,6.037333333333364,9.49433333333329,8.1196666666666,9.613555555555616
2018-06-19,6.032222222222253,9.493055555555513,8.109749999999933,9.61350000000006
2018-06-20,6.027111111111142,9.491777777777735,8.099833333333265,9.613444444444506
2018-06-21,6.022000000000031,9.490499999999956,8.089916666666598,9.61338888888895
2018-06-22,6.0168888888889205,9.489222222222178,8.07999999999993,9.613333333333395
2018-06-25,6.01177777777781,9.4879444444444,8.070083333333264,9.61327777777784
2018-06-26,6.006666666666699,9.486666666666622,8.060166666666596,9.613222222222285
2018-06-27,6.001555555555588,9.485388888888844,8.050249999999929,9.61316666666673
2018-06-28,5.996444444444477,9.484111111111066,8.040333333333262,9.613111111111175
2018-06-29,5.991333333333366,9.482833333333287,8.030416666666595,9.61305555555562
2018-07-02,5.986222222222255,9.48155555555551,8.020499999999927,9.613000000000065
2018-07-03,5.7,9.41,5.7,9.64
