date,180_low,180_high,360_low,360_high
2018-03-13,56.40744348888905,71.49411158888891,67.9572199027779,69.91613761666635
2018-03-14,56.3786657333335,71.41866713333336,67.90777547222234,69.90360983333301
2018-03-15,56.349887977777946,71.3432226777778,67.85833104166679,69.89108204999967
2018-03-16,56.321110222222394,71.26777822222225,67.80888661111123,69.87855426666633
2018-03-19,56.29233246666684,71.19233376666669,67.75944218055568,69.86602648333299
2018-03-20,56.26355471111129,71.11688931111114,67.70999775000013,69.85349869999965
2018-03-21,56.23477695555574,71.04144485555558,67.66055331944457,69.84097091666631
2018-03-22,56.205999200000186,70.96600040000003,67.61110888888902,69.82844313333297
2018-03-23,56.17722144444463,70.89055594444447,67.56166445833347,69.81591534999963
2018-03-26,56.14844368888908,70.81511148888892,67.51222002777791,69.80338756666629
2018-03-27,56.11966593333353,70.73966703333336,67.46277559722236,69.79085978333295
2018-03-28,56.09088817777798,70.6642225777778,67.41333116666681,69.77833199999961
2018-03-29,56.062110422222425,70.58877812222225,67.36388673611125,69.76580421666627
2018-04-02,56.03333266666687,70.5133336666667,67.3144423055557,69.75327643333293
2018-04-03,56.00455491111132,70.43788921111114,67.26499787500015,69.74074864999959
2018-04-04,55.97577715555577,70.36244475555559,67.2155534444446,69.72822086666625
2018-04-05,55.946999400000216,70.28700030000003,67.16610901388904,69.71569308333291
2018-04-06,55.918221644444664,70.21155584444448,67.11666458333349,69.70316529999957
2018-04-09,55.88944388888911,70.13611138888892,67.06722015277794,69.69063751666623
2018-04-10,55.86066613333356,70.06066693333337,67.01777572222238,69.67810973333289
2018-04-11,55.83188837777801,69.98522247777781,66.96833129166683,69.66558194999955
2018-04-12,55.803110622222455,69.90977802222226,66.91888686111128,69.65305416666621
2018-04-13,55.7743328666669,69.8343335666667,66.86944243055572,69.64052638333287
2018-04-16,55.74555511111135,69.75888911111115,66.81999800000017,69.62799859999953
2018-04-17,55.7167773555558,69.68344465555559,66.77055356944462,69.61547081666619
2018-04-18,55.687999600000246,69.60800020000003,66.72110913888906,69.60294303333285
2018-04-19,55.659221844444694,69.53255574444448,66.67166470833351,69.59041524999951
2018-04-20,55.63044408888914,69.45711128888892,66.62222027777796,69.57788746666617
2018-04-23,55.60166633333359,69.38166683333337,66.5727758472224,69.56535968333283
2018-04-24,55.57288857777804,69.30622237777781,66.52333141666685,69.55283189999949
2018-04-25,55.544110822222486,69.23077792222226,66.4738869861113,69.54030411666615
2018-04-26,55.51533306666693,69.1553334666667,66.42444255555574,69.52777633333281
2018-04-27,55.48655531111138,69.07988901111115,66.37499812500019,69.51524854999947
2018-04-30,55.45777755555583,69.0044445555556,66.32555369444464,69.50272076666613
2018-05-01,55.42899980000028,68.92900010000004,66.27610926388908,69.49019298333279
2018-05-02,55.400222044444725,68.85355564444448,66.22666483333353,69.47766519999945
2018-05-03,55.37144428888917,68.77811118888893,66.17722040277798,69.46513741666611
2018-05-04,55.34266653333362,68.70266673333337,66.12777597222242,69.45260963333277
2018-05-07,55.31388877777807,68.62722227777782,66.07833154166687,69.44008184999943
2018-05-08,55.285111022222516,68.55177782222226,66.02888711111132,69.42755406666609
2018-05-09,55.256333266666964,68.47633336666671,65.97944268055576,69.41502628333275
2018-05-10,55.22755551111141,68.40088891111115,65.92999825000021,69.40249849999941
2018-05-11,55.19877775555586,68.3254444555556,65.88055381944466,69.38997071666607
2018-05-14,55.17000000000031,68.25000000000004,65.8311093888891,69.37744293333273
2018-05-15,55.141222244444755,68.17455554444449,65.78166495833355,69.36491514999939
2018-05-16,55.1124444888892,68.09911108888893,65.732220527778,69.35238736666605
2018-05-17,55.08366673333365,68.02366663333338,65.68277609722244,69.33985958333271
2018-05-18,55.0548889777781,67.94822217777782,65.63333166666689,69.32733179999937
2018-05-21,55.026111222222546,67.87277772222227,65.58388723611134,69.31480401666603
2018-05-22,54.997333466666994,67.79733326666671,65.53444280555578,69.30227623333269
2018-05-23,54.96855571111144,67.72188881111116,65.48499837500023,69.28974844999935
2018-05-24,54.93977795555589,67.6464443555556,65.43555394444468,69.27722066666601
2018-05-25,54.91100020000034,67.57099990000005,65.38610951388912,69.26469288333267
2018-05-29,54.882222444444785,67.49555544444449,65.33666508333357,69.25216509999933
2018-05-30,54.85344468888923,67.42011098888894,65.28722065277802,69.23963731666599
2018-05-31,54.82466693333368,67.34466653333338,65.23777622222246,69.22710953333265
2018-06-01,54.79588917777813,67.26922207777783,65.18833179166691,69.21458174999931
2018-06-04,54.76711142222258,67.19377762222227,65.13888736111136,69.20205396666597
2018-06-05,54.738333666667025,67.11833316666672,65.0894429305558,69.18952618333263
2018-06-06,54.70955591111147,67.04288871111116,65.03999850000025,69.17699839999929
2018-06-07,54.68077815555592,66.9674442555556,64.9905540694447,69.16447061666595
2018-06-08,54.65200040000037,66.89199980000005,64.94110963888915,69.15194283333261
2018-06-11,54.623222644444816,66.8165553444445,64.89166520833359,69.13941504999927
2018-06-12,54.594444888889264,66.74111088888894,64.84222077777804,69.12688726666593
2018-06-13,54.56566713333371,66.66566643333339,64.79277634722249,69.11435948333259
2018-06-14,54.53688937777816,66.59022197777783,64.74333191666693,69.10183169999925
2018-06-15,54.50811162222261,66.51477752222227,64.69388748611138,69.08930391666591
2018-06-18,54.479333866667055,66.43933306666672,64.64444305555583,69.07677613333257
2018-06-19,54.4505561111115,66.36388861111116,64.59499862500027,69.06424834999923
2018-06-20,54.42177835555595,66.28844415555561,64.54555419444472,69.05172056666589
2018-06-21,54.3930006000004,66.21299970000005,64.49610976388917,69.03919278333255
2018-06-22,54.364222844444846,66.1375552444445,64.44666533333361,69.02666499999921
2018-06-25,54.335445088889294,66.06211078888894,64.39722090277806,69.01413721666587
2018-06-26,54.30666733333374,65.98666633333339,64.3477764722225,69.00160943333253
2018-06-27,54.27788957777819,65.91122187777783,64.29833204166695,68.98908164999919
2018-06-28,54.24911182222264,65.83577742222228,64.2488876111114,68.97655386666585
2018-06-29,54.220334066667085,65.76033296666672,64.19944318055585,68.96402608333251
2018-07-02,54.19155631111153,65.68488851111117,64.1499987500003,68.95149829999917
2018-07-03,52.580002,61.459999,52.580002,75.040001
