date,180_low,180_high,360_low,360_high
2018-05-09,10.300833333333294,16.962166666666775,14.91927853055551,16.72099875277765
2018-05-10,10.292222222222183,16.959777777777887,14.905000749999953,16.71999874999987
2018-05-11,10.283611111111071,16.957388888889,14.890722969444397,16.71899874722209
2018-05-14,10.27499999999996,16.955000000000112,14.876445188888841,16.717998744444312
2018-05-15,10.266388888888848,16.952611111111224,14.862167408333285,16.716998741666533
2018-05-16,10.257777777777736,16.950222222222337,14.847889627777729,16.715998738888754
2018-05-17,10.249166666666625,16.94783333333345,14.833611847222173,16.714998736110974
2018-05-18,10.240555555555513,16.94544444444456,14.819334066666617,16.713998733333195
2018-05-21,10.231944444444402,16.943055555555674,14.80505628611106,16.712998730555416
2018-05-22,10.22333333333329,16.940666666666786,14.790778505555505,16.711998727777637
2018-05-23,10.214722222222179,16.9382777777779,14.776500724999948,16.710998724999858
2018-05-24,10.206111111111067,16.93588888888901,14.762222944444392,16.70999872222208
2018-05-25,10.197499999999955,16.933500000000123,14.747945163888836,16.7089987194443
2018-05-29,10.188888888888844,16.931111111111235,14.73366738333328,16.70799871666652
2018-05-30,10.180277777777732,16.928722222222348,14.719389602777724,16.70699871388874
2018-05-31,10.17166666666662,16.92633333333346,14.705111822222168,16.70599871111096
2018-06-01,10.163055555555509,16.923944444444572,14.690834041666612,16.704998708333182
2018-06-04,10.154444444444398,16.921555555555685,14.676556261111056,16.703998705555403
2018-06-05,10.145833333333286,16.919166666666797,14.6622784805555,16.702998702777624
2018-06-06,10.137222222222174,16.91677777777791,14.648000699999944,16.701998699999844
2018-06-07,10.128611111111063,16.91438888888902,14.633722919444388,16.700998697222065
2018-06-08,10.119999999999951,16.912000000000134,14.619445138888832,16.699998694444286
2018-06-11,10.11138888888884,16.909611111111246,14.605167358333276,16.698998691666507
2018-06-12,10.102777777777728,16.90722222222236,14.59088957777772,16.697998688888728
2018-06-13,10.094166666666617,16.90483333333347,14.576611797222164,16.69699868611095
2018-06-14,10.085555555555505,16.902444444444583,14.562334016666608,16.69599868333317
2018-06-15,10.076944444444393,16.900055555555696,14.548056236111051,16.69499868055539
2018-06-18,10.068333333333282,16.897666666666808,14.533778455555495,16.69399867777761
2018-06-19,10.05972222222217,16.89527777777792,14.51950067499994,16.69299867499983
2018-06-20,10.051111111111059,16.892888888889033,14.505222894444383,16.691998672222052
2018-06-21,10.042499999999947,16.890500000000145,14.490945113888827,16.690998669444273
2018-06-22,10.033888888888836,16.888111111111257,14.476667333333271,16.689998666666494
2018-06-25,10.025277777777724,16.88572222222237,14.462389552777715,16.688998663888714
2018-06-26,10.016666666666612,16.883333333333482,14.448111772222159,16.687998661110935
2018-06-27,10.0080555555555,16.880944444444594,14.433833991666603,16.686998658333156
2018-06-28,9.99944444444439,16.878555555555707,14.419556211111047,16.685998655555377
2018-06-29,9.990833333333278,16.87616666666682,14.40527843055549,16.684998652777598
2018-07-02,9.982222222222166,16.87377777777793,14.391000649999935,16.68399864999982
2018-07-03,12.6,16.74,11.05,17.17
