date,180_low,180_high,360_low,360_high
2018-03-19,28.367664816666647,55.78399686666677,33.9920279249999,31.195527483333464
2018-03-20,28.253109244444424,55.78133017777788,33.9915001499999,31.13449970000013
2018-03-21,28.1385536722222,55.778663488888995,33.9909723749999,31.073471916666797
2018-03-22,28.02399809999998,55.77599680000011,33.9904445999999,31.012444133333464
2018-03-23,27.909442527777756,55.77333011111122,33.989916824999895,30.95141635000013
2018-03-26,27.794886955555533,55.770663422222334,33.98938904999989,30.890388566666797
2018-03-27,27.68033138333331,55.76799673333345,33.98886127499989,30.829360783333463
2018-03-28,27.565775811111088,55.76533004444456,33.98833349999989,30.76833300000013
2018-03-29,27.451220238888865,55.762663355555674,33.98780572499989,30.707305216666796
2018-04-02,27.336664666666643,55.75999666666679,33.987277949999886,30.646277433333463
2018-04-03,27.22210909444442,55.7573299777779,33.986750174999884,30.58524965000013
2018-04-04,27.107553522222197,55.75466328888901,33.98622239999988,30.524221866666796
2018-04-05,26.992997949999975,55.751996600000126,33.98569462499988,30.463194083333462
2018-04-06,26.878442377777752,55.74932991111124,33.98516684999988,30.40216630000013
2018-04-09,26.76388680555553,55.74666322222235,33.984639074999876,30.341138516666796
2018-04-10,26.649331233333307,55.743996533333465,33.984111299999874,30.280110733333462
2018-04-11,26.534775661111084,55.74132984444458,33.98358352499987,30.21908295000013
2018-04-12,26.42022008888886,55.73866315555569,33.98305574999987,30.158055166666795
2018-04-13,26.30566451666664,55.735996466666805,33.98252797499987,30.09702738333346
2018-04-16,26.191108944444416,55.73332977777792,33.98200019999987,30.035999600000128
2018-04-17,26.076553372222193,55.73066308888903,33.981472424999865,29.974971816666795
2018-04-18,25.96199779999997,55.727996400000144,33.98094464999986,29.91394403333346
2018-04-19,25.847442227777748,55.72532971111126,33.98041687499986,29.852916250000128
2018-04-20,25.732886655555525,55.72266302222237,33.97988909999986,29.791888466666794
2018-04-23,25.618331083333302,55.719996333333484,33.97936132499986,29.73086068333346
2018-04-24,25.50377551111108,55.7173296444446,33.978833549999855,29.669832900000127
2018-04-25,25.389219938888857,55.71466295555571,33.97830577499985,29.608805116666794
2018-04-26,25.274664366666634,55.71199626666682,33.97777799999985,29.54777733333346
2018-04-27,25.16010879444441,55.709329577777936,33.97725022499985,29.486749550000127
2018-04-30,25.04555322222219,55.70666288888905,33.97672244999985,29.425721766666793
2018-05-01,24.930997649999966,55.70399620000016,33.976194674999846,29.36469398333346
2018-05-02,24.816442077777744,55.701329511111275,33.975666899999844,29.303666200000126
2018-05-03,24.70188650555552,55.69866282222239,33.97513912499984,29.242638416666793
2018-05-04,24.5873309333333,55.6959961333335,33.97461134999984,29.18161063333346
2018-05-07,24.472775361111076,55.693329444444615,33.97408357499984,29.120582850000126
2018-05-08,24.358219788888853,55.69066275555573,33.973555799999836,29.059555066666793
2018-05-09,24.24366421666663,55.68799606666684,33.973028024999834,28.99852728333346
2018-05-10,24.129108644444408,55.685329377777954,33.97250024999983,28.937499500000126
2018-05-11,24.014553072222185,55.68266268888907,33.97197247499983,28.876471716666792
2018-05-14,23.899997499999962,55.67999600000018,33.97144469999983,28.81544393333346
2018-05-15,23.78544192777774,55.67732931111129,33.97091692499983,28.754416150000125
2018-05-16,23.670886355555517,55.67466262222241,33.970389149999825,28.69338836666679
2018-05-17,23.556330783333294,55.67199593333352,33.96986137499982,28.63236058333346
2018-05-18,23.44177521111107,55.66932924444463,33.96933359999982,28.571332800000125
2018-05-21,23.32721963888885,55.666662555555746,33.96880582499982,28.51030501666679
2018-05-22,23.212664066666626,55.66399586666686,33.96827804999982,28.449277233333458
2018-05-23,23.098108494444404,55.66132917777797,33.967750274999815,28.388249450000124
2018-05-24,22.98355292222218,55.658662488889085,33.967222499999814,28.32722166666679
2018-05-25,22.868997349999958,55.6559958000002,33.96669472499981,28.266193883333457
2018-05-29,22.754441777777735,55.65332911111131,33.96616694999981,28.205166100000124
2018-05-30,22.639886205555513,55.650662422222425,33.96563917499981,28.14413831666679
2018-05-31,22.52533063333329,55.64799573333354,33.965111399999806,28.083110533333457
2018-06-01,22.410775061111067,55.64532904444465,33.964583624999804,28.022082750000123
2018-06-04,22.296219488888845,55.642662355555764,33.9640558499998,27.96105496666679
2018-06-05,22.181663916666622,55.63999566666688,33.9635280749998,27.900027183333457
2018-06-06,22.0671083444444,55.63732897777799,33.9630002999998,27.838999400000123
2018-06-07,21.952552772222177,55.6346622888891,33.9624725249998,27.77797161666679
2018-06-08,21.837997199999954,55.63199560000022,33.961944749999795,27.716943833333456
2018-06-11,21.72344162777773,55.62932891111133,33.96141697499979,27.655916050000123
2018-06-12,21.60888605555551,55.62666222222244,33.96088919999979,27.59488826666679
2018-06-13,21.494330483333286,55.623995533333556,33.96036142499979,27.533860483333456
2018-06-14,21.379774911111063,55.62132884444467,33.95983364999979,27.472832700000122
2018-06-15,21.26521933888884,55.61866215555578,33.959305874999785,27.41180491666679
2018-06-18,21.150663766666618,55.615995466666895,33.95877809999978,27.350777133333455
2018-06-19,21.036108194444395,55.61332877777801,33.95825032499978,27.289749350000122
2018-06-20,20.921552622222173,55.61066208888912,33.95772254999978,27.22872156666679
2018-06-21,20.80699704999995,55.607995400000235,33.95719477499978,27.167693783333455
2018-06-22,20.692441477777727,55.60532871111135,33.956666999999776,27.10666600000012
2018-06-25,20.577885905555505,55.60266202222246,33.956139224999774,27.045638216666788
2018-06-26,20.463330333333282,55.599995333333574,33.95561144999977,26.984610433333454
2018-06-27,20.34877476111106,55.59732864444469,33.95508367499977,26.92358265000012
2018-06-28,20.234219188888837,55.5946619555558,33.95455589999977,26.862554866666787
2018-06-29,20.119663616666614,55.59199526666691,33.954028124999766,26.801527083333454
2018-07-02,20.00510804444439,55.589328577778026,33.953500349999764,26.74049930000012
2018-07-03,54.830002,56.400002,34.209999,56.400002
