date,180_low,180_high,360_low,360_high
2018-02-08,0.8878341333333324,0.9470490666666675,0.8873814527777772,0.8905748249999992
2018-02-09,0.8878003888888879,0.9469372777777787,0.8873669166666661,0.8904227499999992
2018-02-12,0.8877666444444434,0.9468254888888898,0.887352380555555,0.8902706749999991
2018-02-13,0.8877328999999989,0.946713700000001,0.8873378444444439,0.8901185999999991
2018-02-14,0.8876991555555545,0.9466019111111121,0.8873233083333327,0.8899665249999991
2018-02-15,0.88766541111111,0.9464901222222233,0.8873087722222216,0.889814449999999
2018-02-16,0.8876316666666655,0.9463783333333344,0.8872942361111105,0.889662374999999
2018-02-19,0.887597922222221,0.9462665444444456,0.8872796999999993,0.889510299999999
2018-02-20,0.8875641777777765,0.9461547555555567,0.8872651638888882,0.889358224999999
2018-02-21,0.887530433333332,0.9460429666666679,0.8872506277777771,0.8892061499999989
2018-02-22,0.8874966888888876,0.945931177777779,0.887236091666666,0.8890540749999989
2018-02-23,0.8874629444444431,0.9458193888888902,0.8872215555555548,0.8889019999999989
2018-02-26,0.8874291999999986,0.9457076000000013,0.8872070194444437,0.8887499249999988
2018-02-27,0.8873954555555541,0.9455958111111125,0.8871924833333326,0.8885978499999988
2018-02-28,0.8873617111111096,0.9454840222222236,0.8871779472222214,0.8884457749999988
2018-03-01,0.8873279666666651,0.9453722333333348,0.8871634111111103,0.8882936999999987
2018-03-02,0.8872942222222207,0.9452604444444459,0.8871488749999992,0.8881416249999987
2018-03-05,0.8872604777777762,0.945148655555557,0.887134338888888,0.8879895499999987
2018-03-06,0.8872267333333317,0.9450368666666682,0.8871198027777769,0.8878374749999987
2018-03-07,0.8871929888888872,0.9449250777777793,0.8871052666666658,0.8876853999999986
2018-03-08,0.8871592444444427,0.9448132888888905,0.8870907305555547,0.8875333249999986
2018-03-09,0.8871254999999982,0.9447015000000016,0.8870761944444435,0.8873812499999986
2018-03-12,0.8870917555555538,0.9445897111111128,0.8870616583333324,0.8872291749999985
2018-03-13,0.8870580111111093,0.9444779222222239,0.8870471222222213,0.8870770999999985
2018-03-14,0.8870242666666648,0.9443661333333351,0.8870325861111101,0.8869250249999985
2018-03-15,0.8869905222222203,0.9442543444444462,0.887018049999999,0.8867729499999984
2018-03-16,0.8869567777777758,0.9441425555555574,0.8870035138888879,0.8866208749999984
2018-03-19,0.8869230333333313,0.9440307666666685,0.8869889777777767,0.8864687999999984
2018-03-20,0.8868892888888869,0.9439189777777797,0.8869744416666656,0.8863167249999984
2018-03-21,0.8868555444444424,0.9438071888888908,0.8869599055555545,0.8861646499999983
2018-03-22,0.8868217999999979,0.943695400000002,0.8869453694444434,0.8860125749999983
2018-03-23,0.8867880555555534,0.9435836111111131,0.8869308333333322,0.8858604999999983
2018-03-25,0.8867543111111089,0.9434718222222243,0.8869162972222211,0.8857084249999982
2018-03-26,0.8867205666666644,0.9433600333333354,0.88690176111111,0.8855563499999982
2018-03-27,0.88668682222222,0.9432482444444465,0.8868872249999988,0.8854042749999982
2018-03-28,0.8866530777777755,0.9431364555555577,0.8868726888888877,0.8852521999999982
2018-03-29,0.886619333333331,0.9430246666666688,0.8868581527777766,0.8851001249999981
2018-04-01,0.8865855888888865,0.94291287777778,0.8868436166666654,0.8849480499999981
2018-04-02,0.886551844444442,0.9428010888888911,0.8868290805555543,0.8847959749999981
2018-04-03,0.8865180999999975,0.9426893000000023,0.8868145444444432,0.884643899999998
2018-04-04,0.886484355555553,0.9425775111111134,0.8868000083333321,0.884491824999998
2018-04-05,0.8864506111111086,0.9424657222222246,0.8867854722222209,0.884339749999998
2018-04-08,0.8864168666666641,0.9423539333333357,0.8867709361111098,0.884187674999998
2018-04-09,0.8863831222222196,0.9422421444444469,0.8867563999999987,0.8840355999999979
2018-04-10,0.8863493777777751,0.942130355555558,0.8867418638888875,0.8838835249999979
2018-04-11,0.8863156333333306,0.9420185666666692,0.8867273277777764,0.8837314499999979
2018-04-12,0.8862818888888861,0.9419067777777803,0.8867127916666653,0.8835793749999978
2018-04-15,0.8862481444444417,0.9417949888888915,0.8866982555555541,0.8834272999999978
2018-04-16,0.8862143999999972,0.9416832000000026,0.886683719444443,0.8832752249999978
2018-04-17,0.8861806555555527,0.9415714111111138,0.8866691833333319,0.8831231499999977
2018-04-18,0.8861469111111082,0.9414596222222249,0.8866546472222208,0.8829710749999977
2018-04-19,0.8861131666666637,0.941347833333336,0.8866401111111096,0.8828189999999977
2018-04-22,0.8860794222222192,0.9412360444444472,0.8866255749999985,0.8826669249999977
2018-04-23,0.8860456777777748,0.9411242555555583,0.8866110388888874,0.8825148499999976
2018-04-24,0.8860119333333303,0.9410124666666695,0.8865965027777762,0.8823627749999976
2018-04-25,0.8859781888888858,0.9409006777777806,0.8865819666666651,0.8822106999999976
2018-04-26,0.8859444444444413,0.9407888888888918,0.886567430555554,0.8820586249999975
2018-04-29,0.8859106999999968,0.9406771000000029,0.8865528944444429,0.8819065499999975
2018-04-30,0.8858769555555523,0.9405653111111141,0.8865383583333317,0.8817544749999975
2018-05-01,0.8858432111111079,0.9404535222222252,0.8865238222222206,0.8816023999999975
2018-05-02,0.8858094666666634,0.9403417333333364,0.8865092861111095,0.8814503249999974
2018-05-03,0.8857757222222189,0.9402299444444475,0.8864947499999983,0.8812982499999974
2018-05-06,0.8857419777777744,0.9401181555555587,0.8864802138888872,0.8811461749999974
2018-05-07,0.8857082333333299,0.9400063666666698,0.8864656777777761,0.8809940999999973
2018-05-08,0.8856744888888854,0.939894577777781,0.8864511416666649,0.8808420249999973
2018-05-09,0.885640744444441,0.9397827888888921,0.8864366055555538,0.8806899499999973
2018-05-10,0.8856069999999965,0.9396710000000033,0.8864220694444427,0.8805378749999972
2018-05-13,0.885573255555552,0.9395592111111144,0.8864075333333316,0.8803857999999972
2018-05-14,0.8855395111111075,0.9394474222222255,0.8863929972222204,0.8802337249999972
2018-05-15,0.885505766666663,0.9393356333333367,0.8863784611111093,0.8800816499999972
2018-05-16,0.8854720222222185,0.9392238444444478,0.8863639249999982,0.8799295749999971
2018-05-17,0.8854382777777741,0.939112055555559,0.886349388888887,0.8797774999999971
2018-05-20,0.8854045333333296,0.9390002666666701,0.8863348527777759,0.8796254249999971
2018-05-21,0.8853707888888851,0.9388884777777813,0.8863203166666648,0.879473349999997
2018-05-22,0.8853370444444406,0.9387766888888924,0.8863057805555536,0.879321274999997
2018-05-23,0.8853032999999961,0.9386649000000036,0.8862912444444425,0.879169199999997
2018-05-24,0.8852695555555516,0.9385531111111147,0.8862767083333314,0.879017124999997
2018-05-27,0.8852358111111072,0.9384413222222259,0.8862621722222203,0.8788650499999969
2018-05-28,0.8852020666666627,0.938329533333337,0.8862476361111091,0.8787129749999969
2018-05-29,0.8851683222222182,0.9382177444444482,0.886233099999998,0.8785608999999969
2018-05-30,0.8851345777777737,0.9381059555555593,0.8862185638888869,0.8784088249999968
2018-05-31,0.8851008333333292,0.9379941666666705,0.8862040277777757,0.8782567499999968
2018-06-03,0.8850670888888847,0.9378823777777816,0.8861894916666646,0.8781046749999968
2018-06-04,0.8850333444444403,0.9377705888888928,0.8861749555555535,0.8779525999999968
2018-06-05,0.8849995999999958,0.9376588000000039,0.8861604194444423,0.8778005249999967
2018-06-06,0.8849658555555513,0.937547011111115,0.8861458833333312,0.8776484499999967
2018-06-07,0.8849321111111068,0.9374352222222262,0.8861313472222201,0.8774963749999967
2018-06-10,0.8848983666666623,0.9373234333333373,0.886116811111109,0.8773442999999966
2018-06-11,0.8848646222222178,0.9372116444444485,0.8861022749999978,0.8771922249999966
2018-06-12,0.8848308777777734,0.9370998555555596,0.8860877388888867,0.8770401499999966
2018-06-13,0.8847971333333289,0.9369880666666708,0.8860732027777756,0.8768880749999965
2018-06-14,0.8847633888888844,0.9368762777777819,0.8860586666666644,0.8767359999999965
2018-06-17,0.8847296444444399,0.9367644888888931,0.8860441305555533,0.8765839249999965
2018-06-18,0.8846958999999954,0.9366527000000042,0.8860295944444422,0.8764318499999965
2018-07-05,0.88257,0.92961,0.88257,0.949732
