date,180_low,180_high,360_low,360_high
2018-03-09,91.03500399999974,103.66000175000026,92.4034467055556,92.34746956944419
2018-03-12,91.01000399999974,103.65689061111138,92.40266893333337,92.3193306666664
2018-03-13,90.98500399999973,103.6537794722225,92.40189116111115,92.29119176388862
2018-03-14,90.96000399999973,103.65066833333361,92.40111338888893,92.26305286111084
2018-03-15,90.93500399999972,103.64755719444473,92.40033561666671,92.23491395833305
2018-03-16,90.91000399999972,103.64444605555585,92.39955784444449,92.20677505555527
2018-03-19,90.88500399999971,103.64133491666696,92.39878007222227,92.17863615277749
2018-03-20,90.8600039999997,103.63822377777808,92.39800230000004,92.1504972499997
2018-03-21,90.8350039999997,103.6351126388892,92.39722452777782,92.12235834722192
2018-03-22,90.8100039999997,103.63200150000031,92.3964467555556,92.09421944444414
2018-03-23,90.78500399999969,103.62889036111143,92.39566898333338,92.06608054166635
2018-03-26,90.76000399999968,103.62577922222255,92.39489121111116,92.03794163888857
2018-03-27,90.73500399999968,103.62266808333366,92.39411343888894,92.00980273611079
2018-03-28,90.71000399999967,103.61955694444478,92.39333566666672,91.981663833333
2018-03-29,90.68500399999967,103.6164458055559,92.3925578944445,91.95352493055522
2018-04-02,90.66000399999966,103.61333466666701,92.39178012222227,91.92538602777744
2018-04-03,90.63500399999965,103.61022352777813,92.39100235000005,91.89724712499965
2018-04-04,90.61000399999965,103.60711238888925,92.39022457777783,91.86910822222187
2018-04-05,90.58500399999964,103.60400125000037,92.38944680555561,91.84096931944408
2018-04-06,90.56000399999964,103.60089011111148,92.38866903333339,91.8128304166663
2018-04-09,90.53500399999963,103.5977789722226,92.38789126111116,91.78469151388852
2018-04-10,90.51000399999963,103.59466783333372,92.38711348888894,91.75655261111073
2018-04-11,90.48500399999962,103.59155669444483,92.38633571666672,91.72841370833295
2018-04-12,90.46000399999961,103.58844555555595,92.3855579444445,91.70027480555517
2018-04-13,90.43500399999961,103.58533441666707,92.38478017222228,91.67213590277738
2018-04-16,90.4100039999996,103.58222327777818,92.38400240000006,91.6439969999996
2018-04-17,90.3850039999996,103.5791121388893,92.38322462777784,91.61585809722182
2018-04-18,90.36000399999959,103.57600100000042,92.38244685555561,91.58771919444403
2018-04-19,90.33500399999959,103.57288986111153,92.38166908333339,91.55958029166625
2018-04-20,90.31000399999958,103.56977872222265,92.38089131111117,91.53144138888847
2018-04-23,90.28500399999957,103.56666758333377,92.38011353888895,91.50330248611068
2018-04-24,90.26000399999957,103.56355644444488,92.37933576666673,91.4751635833329
2018-04-25,90.23500399999956,103.560445305556,92.3785579944445,91.44702468055512
2018-04-26,90.21000399999956,103.55733416666712,92.37778022222228,91.41888577777733
2018-04-27,90.18500399999955,103.55422302777824,92.37700245000006,91.39074687499955
2018-04-30,90.16000399999955,103.55111188888935,92.37622467777784,91.36260797222177
2018-05-01,90.13500399999954,103.54800075000047,92.37544690555562,91.33446906944398
2018-05-02,90.11000399999953,103.54488961111159,92.3746691333334,91.3063301666662
2018-05-03,90.08500399999953,103.5417784722227,92.37389136111118,91.27819126388842
2018-05-04,90.06000399999952,103.53866733333382,92.37311358888896,91.25005236111063
2018-05-07,90.03500399999952,103.53555619444494,92.37233581666673,91.22191345833285
2018-05-08,90.01000399999951,103.53244505555605,92.37155804444451,91.19377455555507
2018-05-09,89.9850039999995,103.52933391666717,92.37078027222229,91.16563565277728
2018-05-10,89.9600039999995,103.52622277777829,92.37000250000007,91.1374967499995
2018-05-11,89.9350039999995,103.5231116388894,92.36922472777785,91.10935784722172
2018-05-14,89.91000399999949,103.52000050000052,92.36844695555563,91.08121894444393
2018-05-15,89.88500399999948,103.51688936111164,92.3676691833334,91.05308004166615
2018-05-16,89.86000399999948,103.51377822222275,92.36689141111118,91.02494113888837
2018-05-17,89.83500399999947,103.51066708333387,92.36611363888896,90.99680223611058
2018-05-18,89.81000399999947,103.50755594444499,92.36533586666674,90.9686633333328
2018-05-21,89.78500399999946,103.5044448055561,92.36455809444452,90.94052443055502
2018-05-22,89.76000399999946,103.50133366666722,92.3637803222223,90.91238552777723
2018-05-23,89.73500399999945,103.49822252777834,92.36300255000008,90.88424662499945
2018-05-24,89.71000399999944,103.49511138888946,92.36222477777785,90.85610772222167
2018-05-25,89.68500399999944,103.49200025000057,92.36144700555563,90.82796881944388
2018-05-29,89.66000399999943,103.48888911111169,92.36066923333341,90.7998299166661
2018-05-30,89.63500399999943,103.4857779722228,92.35989146111119,90.77169101388832
2018-05-31,89.61000399999942,103.48266683333392,92.35911368888897,90.74355211111053
2018-06-01,89.58500399999942,103.47955569444504,92.35833591666675,90.71541320833275
2018-06-04,89.56000399999941,103.47644455555616,92.35755814444452,90.68727430555496
2018-06-05,89.5350039999994,103.47333341666727,92.3567803722223,90.65913540277718
2018-06-06,89.5100039999994,103.47022227777839,92.35600260000008,90.6309964999994
2018-06-07,89.48500399999939,103.4671111388895,92.35522482777786,90.60285759722161
2018-06-08,89.46000399999939,103.46400000000062,92.35444705555564,90.57471869444383
2018-06-11,89.43500399999938,103.46088886111174,92.35366928333342,90.54657979166605
2018-06-12,89.41000399999938,103.45777772222286,92.3528915111112,90.51844088888826
2018-06-13,89.38500399999937,103.45466658333397,92.35211373888897,90.49030198611048
2018-06-14,89.36000399999936,103.45155544444509,92.35133596666675,90.4621630833327
2018-06-15,89.33500399999936,103.44844430555621,92.35055819444453,90.43402418055491
2018-06-18,89.31000399999935,103.44533316666733,92.34978042222231,90.40588527777713
2018-06-19,89.28500399999935,103.44222202777844,92.34900265000009,90.37774637499935
2018-06-20,89.26000399999934,103.43911088888956,92.34822487777787,90.34960747222156
2018-06-21,89.23500399999934,103.43599975000068,92.34744710555564,90.32146856944378
2018-06-22,89.21000399999933,103.43288861111179,92.34666933333342,90.293329666666
2018-06-25,89.18500399999932,103.42977747222291,92.3458915611112,90.26519076388821
2018-06-26,89.16000399999932,103.42666633333403,92.34511378888898,90.23705186111043
2018-06-27,89.13500399999931,103.42355519444514,92.34433601666676,90.20891295833265
2018-06-28,89.11000399999931,103.42044405555626,92.34355824444454,90.18077405555486
2018-06-29,89.0850039999993,103.41733291666738,92.34278047222232,90.15263515277708
2018-07-02,89.0600039999993,103.4142217777785,92.3420027000001,90.1244962499993
2018-07-03,96.660004,103.239998,92.160004,103.800003
