date,180_low,180_high,360_low,360_high
2018-03-12,0.18294666666666615,0.6145433333333342,0.423551388888887,0.8493394444444408
2018-03-13,0.18289888888888836,0.6131727777777787,0.4226999999999981,0.8488399999999963
2018-03-14,0.18285111111111058,0.6118022222222231,0.42184861111110916,0.8483405555555518
2018-03-15,0.1828033333333328,0.6104316666666676,0.42099722222222025,0.8478411111111073
2018-03-16,0.182755555555555,0.609061111111112,0.42014583333333133,0.8473416666666628
2018-03-17,0.18270777777777722,0.6076905555555565,0.4192944444444424,0.8468422222222183
2018-03-18,0.18265999999999943,0.606320000000001,0.4184430555555535,0.8463427777777738
2018-03-19,0.18261222222222165,0.6049494444444454,0.4175916666666646,0.8458433333333293
2018-03-20,0.18256444444444386,0.6035788888888899,0.41674027777777567,0.8453438888888848
2018-03-21,0.18251666666666608,0.6022083333333343,0.41588888888888675,0.8448444444444403
2018-03-22,0.1824688888888883,0.6008377777777788,0.41503749999999784,0.8443449999999958
2018-03-23,0.1824211111111105,0.5994672222222233,0.4141861111111089,0.8438455555555513
2018-03-24,0.18237333333333272,0.5980966666666677,0.41333472222222,0.8433461111111068
2018-03-25,0.18232555555555494,0.5967261111111122,0.4124833333333311,0.8428466666666623
2018-03-26,0.18227777777777715,0.5953555555555566,0.4116319444444422,0.8423472222222178
2018-03-27,0.18222999999999936,0.5939850000000011,0.41078055555555326,0.8418477777777733
2018-03-28,0.18218222222222158,0.5926144444444456,0.40992916666666435,0.8413483333333288
2018-03-29,0.1821344444444438,0.59124388888889,0.40907777777777543,0.8408488888888843
2018-03-30,0.182086666666666,0.5898733333333345,0.4082263888888865,0.8403494444444398
2018-03-31,0.18203888888888822,0.5885027777777789,0.4073749999999976,0.8398499999999953
2018-04-01,0.18199111111111044,0.5871322222222234,0.4065236111111087,0.8393505555555508
2018-04-02,0.18194333333333265,0.5857616666666678,0.40567222222221977,0.8388511111111063
2018-04-03,0.18189555555555487,0.5843911111111123,0.40482083333333085,0.8383516666666618
2018-04-04,0.18184777777777708,0.5830205555555568,0.40396944444444194,0.8378522222222173
2018-04-05,0.1817999999999993,0.5816500000000012,0.403118055555553,0.8373527777777728
2018-04-06,0.1817522222222215,0.5802794444444457,0.4022666666666641,0.8368533333333283
2018-04-07,0.18170444444444372,0.5789088888888901,0.4014152777777752,0.8363538888888838
2018-04-08,0.18165666666666594,0.5775383333333346,0.4005638888888863,0.8358544444444393
2018-04-09,0.18160888888888815,0.576167777777779,0.39971249999999736,0.8353549999999949
2018-04-10,0.18156111111111037,0.5747972222222235,0.39886111111110845,0.8348555555555504
2018-04-11,0.18151333333333258,0.573426666666668,0.39800972222221953,0.8343561111111059
2018-04-12,0.1814655555555548,0.5720561111111124,0.3971583333333306,0.8338566666666614
2018-04-13,0.181417777777777,0.5706855555555569,0.3963069444444417,0.8333572222222169
2018-04-14,0.18136999999999923,0.5693150000000013,0.3954555555555528,0.8328577777777724
2018-04-15,0.18132222222222144,0.5679444444444458,0.39460416666666387,0.8323583333333279
2018-04-16,0.18127444444444366,0.5665738888888903,0.39375277777777495,0.8318588888888834
2018-04-17,0.18122666666666587,0.5652033333333347,0.39290138888888604,0.8313594444444389
2018-04-18,0.18117888888888808,0.5638327777777792,0.3920499999999971,0.8308599999999944
2018-04-19,0.1811311111111103,0.5624622222222236,0.3911986111111082,0.8303605555555499
2018-04-20,0.1810833333333325,0.5610916666666681,0.3903472222222193,0.8298611111111054
2018-04-21,0.18103555555555473,0.5597211111111126,0.3894958333333304,0.8293616666666609
2018-04-22,0.18098777777777694,0.558350555555557,0.38864444444444146,0.8288622222222164
2018-04-23,0.18093999999999916,0.5569800000000015,0.38779305555555255,0.8283627777777719
2018-04-24,0.18089222222222137,0.5556094444444459,0.38694166666666363,0.8278633333333274
2018-04-25,0.1808444444444436,0.5542388888888904,0.3860902777777747,0.8273638888888829
2018-04-26,0.1807966666666658,0.5528683333333348,0.3852388888888858,0.8268644444444384
2018-04-27,0.18074888888888802,0.5514977777777793,0.3843874999999969,0.8263649999999939
2018-04-28,0.18070111111111023,0.5501272222222238,0.38353611111110797,0.8258655555555494
2018-04-29,0.18065333333333244,0.5487566666666682,0.38268472222221905,0.8253661111111049
2018-04-30,0.18060555555555466,0.5473861111111127,0.38183333333333014,0.8248666666666604
2018-05-01,0.18055777777777687,0.5460155555555571,0.3809819444444412,0.8243672222222159
2018-05-02,0.1805099999999991,0.5446450000000016,0.3801305555555523,0.8238677777777714
2018-05-03,0.1804622222222213,0.5432744444444461,0.3792791666666634,0.8233683333333269
2018-05-04,0.18041444444444352,0.5419038888888905,0.3784277777777745,0.8228688888888824
2018-05-05,0.18036666666666573,0.540533333333335,0.37757638888888556,0.8223694444444379
2018-05-06,0.18031888888888795,0.5391627777777794,0.37672499999999665,0.8218699999999934
2018-05-07,0.18027111111111016,0.5377922222222239,0.37587361111110773,0.8213705555555489
2018-05-08,0.18022333333333238,0.5364216666666684,0.3750222222222188,0.8208711111111044
2018-05-09,0.1801755555555546,0.5350511111111128,0.3741708333333299,0.82037166666666
2018-05-10,0.1801277777777768,0.5336805555555573,0.373319444444441,0.8198722222222155
2018-05-11,0.18007999999999902,0.5323100000000017,0.37246805555555207,0.819372777777771
2018-05-12,0.18003222222222123,0.5309394444444462,0.37161666666666315,0.8188733333333265
2018-05-13,0.17998444444444345,0.5295688888888906,0.37076527777777424,0.818373888888882
2018-05-14,0.17993666666666566,0.5281983333333351,0.3699138888888853,0.8178744444444375
2018-05-15,0.17988888888888788,0.5268277777777796,0.3690624999999964,0.817374999999993
2018-05-16,0.1798411111111101,0.525457222222224,0.3682111111111075,0.8168755555555485
2018-05-17,0.1797933333333323,0.5240866666666685,0.3673597222222186,0.816376111111104
2018-05-18,0.17974555555555452,0.5227161111111129,0.36650833333332966,0.8158766666666595
2018-05-19,0.17969777777777673,0.5213455555555574,0.36565694444444075,0.815377222222215
2018-05-20,0.17964999999999895,0.5199750000000019,0.36480555555555183,0.8148777777777705
2018-05-21,0.17960222222222116,0.5186044444444463,0.3639541666666629,0.814378333333326
2018-05-22,0.17955444444444338,0.5172338888888908,0.363102777777774,0.8138788888888815
2018-05-23,0.1795066666666656,0.5158633333333352,0.3622513888888851,0.813379444444437
2018-05-24,0.1794588888888878,0.5144927777777797,0.36139999999999617,0.8128799999999925
2018-05-25,0.17941111111111002,0.5131222222222241,0.36054861111110725,0.812380555555548
2018-05-26,0.17936333333333224,0.5117516666666686,0.35969722222221834,0.8118811111111035
2018-05-27,0.17931555555555445,0.5103811111111131,0.3588458333333294,0.811381666666659
2018-05-28,0.17926777777777667,0.5090105555555575,0.3579944444444405,0.8108822222222145
2018-05-29,0.17921999999999888,0.507640000000002,0.3571430555555516,0.81038277777777
2018-05-30,0.1791722222222211,0.5062694444444464,0.3562916666666627,0.8098833333333255
2018-05-31,0.1791244444444433,0.5048988888888909,0.35544027777777376,0.809383888888881
2018-06-01,0.17907666666666552,0.5035283333333354,0.35458888888888485,0.8088844444444365
2018-06-02,0.17902888888888774,0.5021577777777798,0.35373749999999593,0.808384999999992
2018-06-03,0.17898111111110995,0.5007872222222243,0.352886111111107,0.8078855555555475
2018-06-04,0.17893333333333217,0.49941666666666873,0.3520347222222181,0.807386111111103
2018-06-05,0.17888555555555438,0.4980461111111132,0.3511833333333292,0.8068866666666585
2018-06-06,0.1788377777777766,0.49667555555555765,0.35033194444444027,0.806387222222214
2018-06-07,0.1787899999999988,0.4953050000000021,0.34948055555555135,0.8058877777777695
2018-06-08,0.17874222222222103,0.49393444444444656,0.34862916666666244,0.805388333333325
2018-06-09,0.17869444444444324,0.492563888888891,0.3477777777777735,0.8048888888888805
2018-06-10,0.17864666666666545,0.4911933333333355,0.3469263888888846,0.804389444444436
2018-06-11,0.17859888888888767,0.48982277777777994,0.3460749999999957,0.8038899999999916
2018-06-12,0.17855111111110988,0.4884522222222244,0.3452236111111068,0.8033905555555471
2018-06-13,0.1785033333333321,0.48708166666666886,0.34437222222221786,0.8028911111111026
2018-06-14,0.1784555555555543,0.4857111111111133,0.34352083333332895,0.8023916666666581
2018-06-15,0.17840777777777653,0.4843405555555578,0.34266944444444003,0.8018922222222136
2018-06-16,0.17835999999999874,0.48297000000000223,0.3418180555555511,0.8013927777777691
2018-06-17,0.17831222222222096,0.4815994444444467,0.3409666666666622,0.8008933333333246
2018-06-18,0.17826444444444317,0.48022888888889115,0.3401152777777733,0.8003938888888801
2018-06-19,0.17821666666666539,0.4788583333333356,0.33926388888888437,0.7998944444444356
2018-06-20,0.1781688888888876,0.47748777777778006,0.33841249999999545,0.7993949999999911
2018-06-21,0.17812111111110981,0.4761172222222245,0.33756111111110654,0.7988955555555466
2018-06-22,0.17807333333333203,0.474746666666669,0.3367097222222176,0.7983961111111021
2018-06-23,0.17802555555555424,0.47337611111111344,0.3358583333333287,0.7978966666666576
2018-06-24,0.17797777777777646,0.4720055555555579,0.3350069444444398,0.7973972222222131
2018-06-25,0.17792999999999867,0.47063500000000236,0.3341555555555509,0.7968977777777686
2018-06-26,0.1778822222222209,0.4692644444444468,0.33330416666666196,0.7963983333333241
2018-06-27,0.1778344444444431,0.4678938888888913,0.33245277777777305,0.7958988888888796
2018-06-28,0.17778666666666532,0.46652333333333573,0.33160138888888413,0.7953994444444351
2018-06-29,0.17773888888888753,0.4651527777777802,0.3307499999999952,0.7948999999999906
2018-06-30,0.17769111111110975,0.46378222222222465,0.3298986111111063,0.7944005555555461
2018-07-01,0.17764333333333196,0.4624116666666691,0.3290472222222174,0.7939011111111016
2018-07-02,0.17759555555555417,0.46104111111111357,0.32819583333332847,0.7934016666666571
2018-07-05,0.1775,0.4583,0.1775,0.705
