date,180_low,180_high,360_low,360_high
2017-11-07,0,0,4.284690000000025,5.058268472222197
2017-11-08,0,0,4.2829320000000255,5.055331277777753
2017-11-09,0,0,4.281174000000026,5.052394083333308
2017-11-10,0,0,4.279416000000026,5.049456888888863
2017-11-13,0,0,4.277658000000026,5.046519694444418
2017-11-15,0,0,4.275900000000027,5.043582499999974
2017-11-20,0,0,4.274142000000027,5.040645305555529
2017-11-21,0,0,4.272384000000027,5.037708111111084
2017-11-22,0,0,4.270626000000028,5.0347709166666395
2017-11-23,0,0,4.268868000000028,5.031833722222195
2017-11-24,0,0,4.267110000000028,5.02889652777775
2017-11-27,0,0,4.2653520000000285,5.025959333333305
2017-11-28,0,0,4.263594000000029,5.0230221388888605
2017-11-29,0,0,4.261836000000029,5.020084944444416
2017-11-30,0,0,4.260078000000029,5.017147749999971
2017-12-01,0,0,4.25832000000003,5.014210555555526
2017-12-04,0,0,4.25656200000003,5.011273361111082
2017-12-05,0,0,4.25480400000003,5.008336166666637
2017-12-06,0,0,4.2530460000000305,5.005398972222192
2017-12-07,0,0,4.251288000000031,5.002461777777747
2017-12-08,0,0,4.249530000000031,4.999524583333303
2017-12-11,0,0,4.247772000000031,4.996587388888858
2017-12-12,0,0,4.246014000000032,4.993650194444413
2017-12-13,0,0,4.244256000000032,4.990712999999968
2017-12-14,0,0,4.242498000000032,4.987775805555524
2017-12-15,0,0,4.240740000000033,4.984838611111079
2017-12-18,0,0,4.238982000000033,4.981901416666634
2017-12-19,0,0,4.237224000000033,4.9789642222221895
2017-12-20,0,0,4.2354660000000335,4.976027027777745
2017-12-21,0,0,4.233708000000034,4.9730898333333
2017-12-22,0,0,4.231950000000034,4.970152638888855
2017-12-25,0,0,4.230192000000034,4.9672154444444105
2017-12-26,0,0,4.228434000000035,4.964278249999966
2017-12-27,0,0,4.226676000000035,4.961341055555521
2017-12-28,0,0,4.224918000000035,4.958403861111076
2017-12-29,0,0,4.2231600000000356,4.955466666666632
2018-01-01,0,0,4.221402000000036,4.952529472222187
2018-01-02,0,0,4.219644000000036,4.949592277777742
2018-01-03,0,0,4.217886000000036,4.946655083333297
2018-01-04,0,0,4.216128000000037,4.943717888888853
2018-01-05,0,0,4.214370000000037,4.940780694444408
2018-01-08,5.064152388888889,5.654784388888889,4.212612000000037,4.937843499999963
2018-01-09,5.061304777777778,5.650858777777779,4.210854000000038,4.9349063055555185
2018-01-10,5.058457166666667,5.646933166666668,4.209096000000038,4.931969111111074
2018-01-11,5.055609555555556,5.643007555555557,4.207338000000038,4.929031916666629
2018-01-12,5.052761944444445,5.639081944444446,4.2055800000000385,4.926094722222184
2018-01-15,5.049914333333334,5.635156333333335,4.203822000000039,4.9231575277777395
2018-01-16,5.0470667222222225,5.631230722222225,4.202064000000039,4.920220333333295
2018-01-17,5.044219111111111,5.627305111111114,4.200306000000039,4.91728313888885
2018-01-18,5.0413715,5.623379500000003,4.19854800000004,4.914345944444405
2018-01-19,5.038523888888889,5.619453888888892,4.19679000000004,4.911408749999961
2018-01-22,5.035676277777778,5.6155282777777815,4.19503200000004,4.908471555555516
2018-01-23,5.032828666666667,5.611602666666671,4.193274000000041,4.905534361111071
2018-01-24,5.029981055555556,5.60767705555556,4.191516000000041,4.902597166666626
2018-01-25,5.027133444444445,5.603751444444449,4.189758000000041,4.899659972222182
2018-01-26,5.024285833333334,5.599825833333338,4.1880000000000415,4.896722777777737
2018-01-29,5.021438222222223,5.595900222222228,4.186242000000042,4.893785583333292
2018-01-30,5.018590611111112,5.591974611111117,4.184484000000042,4.890848388888847
2018-01-31,5.0157430000000005,5.588049000000006,4.182726000000042,4.887911194444403
2018-02-01,5.012895388888889,5.584123388888895,4.180968000000043,4.884973999999958
2018-02-02,5.010047777777778,5.5801977777777845,4.179210000000043,4.882036805555513
2018-02-05,5.007200166666667,5.576272166666674,4.177452000000043,4.8790996111110685
2018-02-06,5.004352555555556,5.572346555555563,4.1756940000000435,4.876162416666624
2018-02-07,5.001504944444445,5.568420944444452,4.173936000000044,4.873225222222179
2018-02-08,4.998657333333334,5.564495333333341,4.172178000000044,4.870288027777734
2018-02-09,4.995809722222223,5.560569722222231,4.170420000000044,4.8673508333332896
2018-02-12,4.992962111111112,5.55664411111112,4.168662000000045,4.864413638888845
2018-02-13,4.990114500000001,5.552718500000009,4.166904000000045,4.8614764444444
2018-02-14,4.98726688888889,5.548792888888898,4.165146000000045,4.858539249999955
2018-02-15,4.9844192777777785,5.544867277777787,4.163388000000046,4.855602055555511
2018-02-16,4.981571666666667,5.540941666666677,4.161630000000046,4.852664861111066
2018-02-19,4.978724055555556,5.537016055555566,4.159872000000046,4.849727666666621
2018-02-20,4.975876444444445,5.533090444444455,4.1581140000000465,4.846790472222176
2018-02-21,4.973028833333334,5.529164833333344,4.156356000000047,4.843853277777732
2018-02-22,4.970181222222223,5.5252392222222335,4.154598000000047,4.840916083333287
2018-02-23,4.967333611111112,5.521313611111123,4.152840000000047,4.837978888888842
2018-02-26,4.964486000000001,5.517388000000012,4.151082000000048,4.8350416944443975
2018-02-27,4.96163838888889,5.513462388888901,4.149324000000048,4.832104499999953
2018-02-28,4.958790777777779,5.50953677777779,4.147566000000048,4.829167305555508
2018-03-01,4.955943166666668,5.50561116666668,4.145808000000049,4.826230111111063
2018-03-02,4.9530955555555565,5.501685555555569,4.144050000000049,4.8232929166666185
2018-03-05,4.950247944444445,5.497759944444458,4.142292000000049,4.820355722222174
2018-03-06,4.947400333333334,5.493834333333347,4.1405340000000495,4.817418527777729
2018-03-07,4.944552722222223,5.4899087222222365,4.13877600000005,4.814481333333284
2018-03-08,4.941705111111112,5.485983111111126,4.13701800000005,4.81154413888884
2018-03-09,4.938857500000001,5.482057500000015,4.13526000000005,4.808606944444395
2018-03-12,4.93600988888889,5.478131888888904,4.133502000000051,4.80566974999995
2018-03-13,4.933162277777779,5.474206277777793,4.131744000000051,4.802732555555505
2018-03-14,4.930314666666668,5.470280666666683,4.129986000000051,4.799795361111061
2018-03-15,4.927467055555557,5.466355055555572,4.1282280000000515,4.796858166666616
2018-03-16,4.9246194444444455,5.462429444444461,4.126470000000052,4.793920972222171
2018-03-19,4.9217718333333345,5.45850383333335,4.124712000000052,4.790983777777726
2018-03-20,4.918924222222223,5.454578222222239,4.122954000000052,4.788046583333282
2018-03-21,4.916076611111112,5.450652611111129,4.121196000000053,4.785109388888837
2018-03-22,4.913229000000001,5.446727000000018,4.119438000000053,4.782172194444392
2018-03-23,4.91038138888889,5.442801388888907,4.117680000000053,4.7792349999999475
2018-03-25,4.907533777777779,5.438875777777796,4.115922000000054,4.776297805555503
2018-03-26,4.904686166666668,5.4349501666666855,4.114164000000054,4.773360611111058
2018-03-27,4.901838555555557,5.431024555555575,4.112406000000054,4.770423416666613
2018-03-28,4.898990944444446,5.427098944444464,4.1106480000000545,4.767486222222169
2018-03-29,4.896143333333335,5.423173333333353,4.108890000000055,4.764549027777724
2018-04-01,4.8932957222222235,5.419247722222242,4.107132000000055,4.761611833333279
2018-04-02,4.890448111111112,5.415322111111132,4.105374000000055,4.758674638888834
2018-04-03,4.887600500000001,5.411396500000021,4.103616000000056,4.75573744444439
2018-04-04,4.88475288888889,5.40747088888891,4.101858000000056,4.752800249999945
2018-04-05,4.881905277777779,5.403545277777799,4.100100000000056,4.7498630555555
2018-04-08,4.879057666666668,5.3996196666666885,4.0983420000000566,4.746925861111055
2018-04-09,4.876210055555557,5.395694055555578,4.096584000000057,4.743988666666611
2018-04-10,4.873362444444446,5.391768444444467,4.094826000000057,4.741051472222166
2018-04-11,4.870514833333335,5.387842833333356,4.093068000000057,4.738114277777721
2018-04-12,4.867667222222224,5.383917222222245,4.091310000000058,4.7351770833332765
2018-04-15,4.864819611111113,5.3799916111111346,4.089552000000058,4.732239888888832
2018-04-16,4.8619720000000015,5.376066000000024,4.087794000000058,4.729302694444387
2018-04-17,4.85912438888889,5.372140388888913,4.086036000000059,4.726365499999942
2018-04-18,4.856276777777779,5.368214777777802,4.084278000000059,4.7234283055554975
2018-04-19,4.853429166666668,5.364289166666691,4.082520000000059,4.720491111111053
2018-04-22,4.850581555555557,5.360363555555581,4.0807620000000595,4.717553916666608
2018-04-23,4.847733944444446,5.35643794444447,4.07900400000006,4.714616722222163
2018-04-24,4.844886333333335,5.352512333333359,4.07724600000006,4.711679527777719
2018-04-25,4.842038722222224,5.348586722222248,4.07548800000006,4.708742333333274
2018-04-26,4.839191111111113,5.3446611111111375,4.073730000000061,4.705805138888829
2018-04-29,4.836343500000002,5.340735500000027,4.071972000000061,4.702867944444384
2018-04-30,4.833495888888891,5.336809888888916,4.070214000000061,4.69993074999994
2018-05-01,4.8306482777777795,5.332884277777805,4.068456000000062,4.696993555555495
2018-05-02,4.827800666666668,5.328958666666694,4.066698000000062,4.69405636111105
2018-05-03,4.824953055555557,5.325033055555584,4.064940000000062,4.6911191666666054
2018-05-06,4.822105444444446,5.321107444444473,4.0631820000000625,4.688181972222161
2018-05-07,4.819257833333335,5.317181833333362,4.061424000000063,4.685244777777716
2018-05-08,4.816410222222224,5.313256222222251,4.059666000000063,4.682307583333271
2018-05-09,4.813562611111113,5.3093306111111405,4.057908000000063,4.6793703888888265
2018-05-10,4.810715000000002,5.30540500000003,4.056150000000064,4.676433194444382
2018-05-13,4.807867388888891,5.301479388888919,4.054392000000064,4.673495999999937
2018-05-14,4.80501977777778,5.297553777777808,4.052634000000064,4.670558805555492
2018-05-15,4.802172166666669,5.293628166666697,4.0508760000000645,4.667621611111048
2018-05-16,4.7993245555555575,5.2897025555555865,4.049118000000065,4.664684416666603
2018-05-17,4.796476944444446,5.285776944444476,4.047360000000065,4.661747222222158
2018-05-20,4.793629333333335,5.281851333333365,4.045602000000065,4.658810027777713
2018-05-21,4.790781722222224,5.277925722222254,4.043844000000066,4.655872833333269
2018-05-22,4.787934111111113,5.274000111111143,4.042086000000066,4.652935638888824
2018-05-23,4.785086500000002,5.270074500000033,4.040328000000066,4.649998444444379
2018-05-24,4.782238888888891,5.266148888888922,4.038570000000067,4.647061249999934
2018-05-27,4.77939127777778,5.262223277777811,4.036812000000067,4.64412405555549
2018-05-28,4.776543666666669,5.2582976666667,4.035054000000067,4.641186861111045
2018-05-29,4.773696055555558,5.2543720555555895,4.0332960000000675,4.6382496666666
2018-05-30,4.770848444444447,5.250446444444479,4.031538000000068,4.6353124722221555
2018-05-31,4.7680008333333355,5.246520833333368,4.029780000000068,4.632375277777711
2018-06-03,4.765153222222224,5.242595222222257,4.028022000000068,4.629438083333266
2018-06-04,4.762305611111113,5.238669611111146,4.026264000000069,4.626500888888821
2018-06-05,4.759458000000002,5.234744000000036,4.024506000000069,4.6235636944443765
2018-06-06,4.756610388888891,5.230818388888925,4.022748000000069,4.620626499999932
2018-06-07,4.75376277777778,5.226892777777814,4.02099000000007,4.617689305555487
2018-06-10,4.750915166666669,5.222967166666703,4.01923200000007,4.614752111111042
2018-06-11,4.748067555555558,5.2190415555555925,4.01747400000007,4.611814916666598
2018-06-12,4.745219944444447,5.215115944444482,4.0157160000000705,4.608877722222153
2018-06-13,4.742372333333336,5.211190333333371,4.013958000000071,4.605940527777708
2018-06-14,4.7395247222222245,5.20726472222226,4.012200000000071,4.603003333333263
2018-06-17,4.7366771111111134,5.203339111111149,4.010442000000071,4.600066138888819
2018-06-18,4.733829500000002,5.1994135000000385,4.008684000000072,4.597128944444374
2018-07-05,4.730981888888891,5.195487888888928,4.006926000000072,4.594191749999929
2018-07-06,5.57957,6.36532,5.067,6.36532
