date,180_low,180_high,360_low,360_high
2017-12-05,0,0,1.5902722500000082,1.7807086944444386
2017-12-06,0,0,1.5899980000000082,1.7805695555555496
2017-12-07,0,0,1.5897237500000083,1.7804304166666607
2017-12-08,0,0,1.5894495000000084,1.7802912777777717
2017-12-11,0,0,1.5891752500000085,1.7801521388888828
2017-12-12,0,0,1.5889010000000086,1.7800129999999939
2017-12-13,0,0,1.5886267500000086,1.779873861111105
2017-12-14,0,0,1.5883525000000087,1.779734722222216
2017-12-15,0,0,1.5880782500000088,1.779595583333327
2017-12-18,0,0,1.5878040000000089,1.779456444444438
2017-12-19,0,0,1.587529750000009,1.7793173055555491
2017-12-20,0,0,1.587255500000009,1.7791781666666602
2017-12-21,0,0,1.5869812500000091,1.7790390277777712
2017-12-22,0,0,1.5867070000000092,1.7788998888888823
2017-12-25,0,0,1.5864327500000093,1.7787607499999933
2017-12-26,0,0,1.5861585000000094,1.7786216111111044
2017-12-27,0,0,1.5858842500000094,1.7784824722222154
2017-12-28,0,0,1.5856100000000095,1.7783433333333265
2017-12-29,0,0,1.5853357500000096,1.7782041944444376
2018-01-01,0,0,1.5850615000000097,1.7780650555555486
2018-01-02,0,0,1.5847872500000098,1.7779259166666597
2018-01-03,0,0,1.5845130000000098,1.7777867777777707
2018-01-04,0,0,1.58423875000001,1.7776476388888818
2018-01-05,0,0,1.58396450000001,1.7775084999999928
2018-01-08,1.7171247222222221,1.8440540555555556,1.58369025000001,1.7773693611111039
2018-01-09,1.7169994444444443,1.844048111111111,1.5834160000000101,1.777230222222215
2018-01-10,1.7168741666666665,1.8440421666666666,1.5831417500000102,1.777091083333326
2018-01-11,1.7167488888888887,1.8440362222222222,1.5828675000000103,1.776951944444437
2018-01-12,1.7166236111111108,1.8440302777777777,1.5825932500000104,1.776812805555548
2018-01-15,1.716498333333333,1.8440243333333333,1.5823190000000105,1.7766736666666592
2018-01-16,1.7163730555555552,1.8440183888888888,1.5820447500000105,1.7765345277777702
2018-01-17,1.7162477777777774,1.8440124444444443,1.5817705000000106,1.7763953888888813
2018-01-18,1.7161224999999996,1.8440064999999999,1.5814962500000107,1.7762562499999923
2018-01-19,1.7159972222222217,1.8440005555555554,1.5812220000000108,1.7761171111111034
2018-01-22,1.715871944444444,1.843994611111111,1.5809477500000109,1.7759779722222144
2018-01-23,1.715746666666666,1.8439886666666665,1.580673500000011,1.7758388333333255
2018-01-24,1.7156213888888883,1.843982722222222,1.580399250000011,1.7756996944444365
2018-01-25,1.7154961111111104,1.8439767777777776,1.580125000000011,1.7755605555555476
2018-01-26,1.7153708333333326,1.8439708333333331,1.5798507500000112,1.7754214166666586
2018-01-29,1.7152455555555548,1.8439648888888887,1.5795765000000113,1.7752822777777697
2018-01-30,1.715120277777777,1.8439589444444442,1.5793022500000113,1.7751431388888808
2018-01-31,1.7149949999999992,1.8439529999999997,1.5790280000000114,1.7750039999999918
2018-02-01,1.7148697222222213,1.8439470555555553,1.5787537500000115,1.7748648611111029
2018-02-02,1.7147444444444435,1.8439411111111108,1.5784795000000116,1.774725722222214
2018-02-05,1.7146191666666657,1.8439351666666663,1.5782052500000117,1.774586583333325
2018-02-06,1.7144938888888879,1.8439292222222219,1.5779310000000117,1.774447444444436
2018-02-07,1.71436861111111,1.8439232777777774,1.5776567500000118,1.774308305555547
2018-02-08,1.7142433333333322,1.843917333333333,1.577382500000012,1.7741691666666581
2018-02-09,1.7141180555555544,1.8439113888888885,1.577108250000012,1.7740300277777692
2018-02-12,1.7139927777777766,1.843905444444444,1.576834000000012,1.7738908888888802
2018-02-13,1.7138674999999988,1.8438994999999996,1.5765597500000121,1.7737517499999913
2018-02-14,1.713742222222221,1.8438935555555551,1.5762855000000122,1.7736126111111024
2018-02-15,1.7136169444444431,1.8438876111111107,1.5760112500000123,1.7734734722222134
2018-02-16,1.7134916666666653,1.8438816666666662,1.5757370000000124,1.7733343333333245
2018-02-19,1.7133663888888875,1.8438757222222217,1.5754627500000125,1.7731951944444355
2018-02-20,1.7132411111111097,1.8438697777777773,1.5751885000000125,1.7730560555555466
2018-02-21,1.7131158333333318,1.8438638333333328,1.5749142500000126,1.7729169166666576
2018-02-22,1.712990555555554,1.8438578888888884,1.5746400000000127,1.7727777777777687
2018-02-23,1.7128652777777762,1.843851944444444,1.5743657500000128,1.7726386388888797
2018-02-26,1.7127399999999984,1.8438459999999994,1.5740915000000129,1.7724994999999908
2018-02-27,1.7126147222222206,1.843840055555555,1.573817250000013,1.7723603611111018
2018-02-28,1.7124894444444427,1.8438341111111105,1.573543000000013,1.772221222222213
2018-03-01,1.712364166666665,1.843828166666666,1.573268750000013,1.772082083333324
2018-03-02,1.712238888888887,1.8438222222222216,1.5729945000000132,1.771942944444435
2018-03-05,1.7121136111111093,1.8438162777777771,1.5727202500000133,1.771803805555546
2018-03-06,1.7119883333333314,1.8438103333333327,1.5724460000000133,1.7716646666666571
2018-03-07,1.7118630555555536,1.8438043888888882,1.5721717500000134,1.7715255277777682
2018-03-08,1.7117377777777758,1.8437984444444437,1.5718975000000135,1.7713863888888792
2018-03-09,1.711612499999998,1.8437924999999993,1.5716232500000136,1.7712472499999903
2018-03-12,1.7114872222222202,1.8437865555555548,1.5713490000000137,1.7711081111111013
2018-03-13,1.7113619444444423,1.8437806111111104,1.5710747500000137,1.7709689722222124
2018-03-14,1.7112366666666645,1.843774666666666,1.5708005000000138,1.7708298333333234
2018-03-15,1.7111113888888867,1.8437687222222214,1.570526250000014,1.7706906944444345
2018-03-16,1.7109861111111089,1.843762777777777,1.570252000000014,1.7705515555555456
2018-03-19,1.710860833333331,1.8437568333333325,1.569977750000014,1.7704124166666566
2018-03-20,1.7107355555555532,1.843750888888888,1.5697035000000141,1.7702732777777677
2018-03-21,1.7106102777777754,1.8437449444444436,1.5694292500000142,1.7701341388888787
2018-03-22,1.7104849999999976,1.8437389999999991,1.5691550000000143,1.7699949999999898
2018-03-23,1.7103597222222198,1.8437330555555547,1.5688807500000144,1.7698558611111008
2018-03-25,1.710234444444442,1.8437271111111102,1.5686065000000144,1.7697167222222119
2018-03-26,1.7101091666666641,1.8437211666666657,1.5683322500000145,1.769577583333323
2018-03-27,1.7099838888888863,1.8437152222222213,1.5680580000000146,1.769438444444434
2018-03-28,1.7098586111111085,1.8437092777777768,1.5677837500000147,1.769299305555545
2018-03-29,1.7097333333333307,1.8437033333333324,1.5675095000000148,1.769160166666656
2018-04-01,1.7096080555555528,1.843697388888888,1.5672352500000148,1.7690210277777672
2018-04-02,1.709482777777775,1.8436914444444434,1.566961000000015,1.7688818888888782
2018-04-03,1.7093574999999972,1.843685499999999,1.566686750000015,1.7687427499999893
2018-04-04,1.7092322222222194,1.8436795555555545,1.566412500000015,1.7686036111111003
2018-04-05,1.7091069444444416,1.84367361111111,1.5661382500000152,1.7684644722222114
2018-04-08,1.7089816666666637,1.8436676666666656,1.5658640000000152,1.7683253333333224
2018-04-09,1.708856388888886,1.8436617222222211,1.5655897500000153,1.7681861944444335
2018-04-10,1.708731111111108,1.8436557777777767,1.5653155000000154,1.7680470555555445
2018-04-11,1.7086058333333303,1.8436498333333322,1.5650412500000155,1.7679079166666556
2018-04-12,1.7084805555555524,1.8436438888888877,1.5647670000000156,1.7677687777777666
2018-04-15,1.7083552777777746,1.8436379444444433,1.5644927500000156,1.7676296388888777
2018-04-16,1.7082299999999968,1.8436319999999988,1.5642185000000157,1.7674904999999888
2018-04-17,1.708104722222219,1.8436260555555544,1.5639442500000158,1.7673513611110998
2018-04-18,1.7079794444444412,1.84362011111111,1.5636700000000159,1.7672122222222109
2018-04-19,1.7078541666666633,1.8436141666666654,1.563395750000016,1.767073083333322
2018-04-22,1.7077288888888855,1.843608222222221,1.563121500000016,1.766933944444433
2018-04-23,1.7076036111111077,1.8436022777777765,1.5628472500000161,1.766794805555544
2018-04-24,1.7074783333333299,1.843596333333332,1.5625730000000162,1.766655666666655
2018-04-25,1.707353055555552,1.8435903888888876,1.5622987500000163,1.7665165277777661
2018-04-26,1.7072277777777742,1.8435844444444431,1.5620245000000164,1.7663773888888772
2018-04-29,1.7071024999999964,1.8435784999999987,1.5617502500000164,1.7662382499999882
2018-04-30,1.7069772222222186,1.8435725555555542,1.5614760000000165,1.7660991111110993
2018-05-01,1.7068519444444408,1.8435666111111098,1.5612017500000166,1.7659599722222104
2018-05-02,1.706726666666663,1.8435606666666653,1.5609275000000167,1.7658208333333214
2018-05-03,1.7066013888888851,1.8435547222222208,1.5606532500000168,1.7656816944444325
2018-05-06,1.7064761111111073,1.8435487777777764,1.5603790000000168,1.7655425555555435
2018-05-07,1.7063508333333295,1.843542833333332,1.560104750000017,1.7654034166666546
2018-05-08,1.7062255555555517,1.8435368888888874,1.559830500000017,1.7652642777777656
2018-05-09,1.7061002777777738,1.843530944444443,1.559556250000017,1.7651251388888767
2018-05-10,1.705974999999996,1.8435249999999985,1.5592820000000172,1.7649859999999877
2018-05-13,1.7058497222222182,1.843519055555554,1.5590077500000172,1.7648468611110988
2018-05-14,1.7057244444444404,1.8435131111111096,1.5587335000000173,1.7647077222222098
2018-05-15,1.7055991666666626,1.8435071666666651,1.5584592500000174,1.764568583333321
2018-05-16,1.7054738888888847,1.8435012222222207,1.5581850000000175,1.764429444444432
2018-05-17,1.705348611111107,1.8434952777777762,1.5579107500000176,1.764290305555543
2018-05-20,1.705223333333329,1.8434893333333318,1.5576365000000176,1.764151166666654
2018-05-21,1.7050980555555513,1.8434833888888873,1.5573622500000177,1.7640120277777651
2018-05-22,1.7049727777777735,1.8434774444444428,1.5570880000000178,1.7638728888888762
2018-05-23,1.7048474999999956,1.8434714999999984,1.5568137500000179,1.7637337499999872
2018-05-24,1.7047222222222178,1.843465555555554,1.556539500000018,1.7635946111110983
2018-05-27,1.70459694444444,1.8434596111111095,1.556265250000018,1.7634554722222093
2018-05-28,1.7044716666666622,1.843453666666665,1.555991000000018,1.7633163333333204
2018-05-29,1.7043463888888843,1.8434477222222205,1.5557167500000182,1.7631771944444314
2018-05-30,1.7042211111111065,1.843441777777776,1.5554425000000183,1.7630380555555425
2018-05-31,1.7040958333333287,1.8434358333333316,1.5551682500000183,1.7628989166666535
2018-06-03,1.7039705555555509,1.8434298888888871,1.5548940000000184,1.7627597777777646
2018-06-04,1.703845277777773,1.8434239444444427,1.5546197500000185,1.7626206388888757
2018-06-05,1.7037199999999952,1.8434179999999982,1.5543455000000186,1.7624814999999867
2018-06-06,1.7035947222222174,1.8434120555555538,1.5540712500000187,1.7623423611110978
2018-06-07,1.7034694444444396,1.8434061111111093,1.5537970000000187,1.7622032222222088
2018-06-10,1.7033441666666618,1.8434001666666648,1.5535227500000188,1.7620640833333199
2018-06-11,1.703218888888884,1.8433942222222204,1.553248500000019,1.761924944444431
2018-06-12,1.7030936111111061,1.843388277777776,1.552974250000019,1.761785805555542
2018-06-13,1.7029683333333283,1.8433823333333315,1.552700000000019,1.761646666666653
2018-06-14,1.7028430555555505,1.843376388888887,1.5524257500000191,1.761507527777764
2018-06-17,1.7027177777777727,1.8433704444444425,1.5521515000000192,1.7613683888888751
2018-06-18,1.7025924999999948,1.843364499999998,1.5518772500000193,1.7612292499999862
2018-07-05,1.702467222222217,1.8433585555555536,1.5516030000000194,1.7610901111110973
2018-07-06,1.7398,1.84513,1.71725,1.84513
