date,180_low,180_high,360_low,360_high
2018-03-19,6.131666666666654,9.074166666666661,8.35527777777774,9.342638888888864
2018-03-20,6.124444444444432,9.067777777777772,8.344999999999962,9.342499999999974
2018-03-21,6.1172222222222095,9.061388888888883,8.334722222222183,9.342361111111085
2018-03-22,6.109999999999987,9.054999999999994,8.324444444444405,9.342222222222196
2018-03-23,6.1027777777777645,9.048611111111105,8.314166666666626,9.342083333333306
2018-03-26,6.095555555555542,9.042222222222216,8.303888888888848,9.341944444444417
2018-03-27,6.08833333333332,9.035833333333327,8.293611111111069,9.341805555555528
2018-03-28,6.081111111111097,9.029444444444438,8.28333333333329,9.341666666666638
2018-03-29,6.073888888888875,9.02305555555555,8.273055555555512,9.341527777777749
2018-04-02,6.066666666666652,9.01666666666666,8.262777777777734,9.34138888888886
2018-04-03,6.05944444444443,9.010277777777771,8.252499999999955,9.34124999999997
2018-04-04,6.052222222222207,9.003888888888882,8.242222222222177,9.341111111111081
2018-04-05,6.044999999999985,8.997499999999993,8.231944444444398,9.340972222222192
2018-04-06,6.037777777777762,8.991111111111104,8.22166666666662,9.340833333333302
2018-04-09,6.03055555555554,8.984722222222215,8.211388888888841,9.340694444444413
2018-04-10,6.023333333333317,8.978333333333326,8.201111111111063,9.340555555555524
2018-04-11,6.016111111111095,8.971944444444437,8.190833333333284,9.340416666666634
2018-04-12,6.0088888888888725,8.965555555555548,8.180555555555506,9.340277777777745
2018-04-13,6.00166666666665,8.95916666666666,8.170277777777727,9.340138888888855
2018-04-16,5.994444444444428,8.95277777777777,8.159999999999949,9.339999999999966
2018-04-17,5.987222222222205,8.946388888888881,8.14972222222217,9.339861111111077
2018-04-18,5.979999999999983,8.939999999999992,8.139444444444392,9.339722222222187
2018-04-19,5.97277777777776,8.933611111111103,8.129166666666613,9.339583333333298
2018-04-20,5.965555555555538,8.927222222222214,8.118888888888835,9.339444444444409
2018-04-23,5.958333333333315,8.920833333333325,8.108611111111056,9.33930555555552
2018-04-24,5.951111111111093,8.914444444444436,8.098333333333278,9.33916666666663
2018-04-25,5.94388888888887,8.908055555555547,8.0880555555555,9.33902777777774
2018-04-26,5.936666666666648,8.901666666666658,8.07777777777772,9.338888888888851
2018-04-27,5.929444444444425,8.89527777777777,8.067499999999942,9.338749999999962
2018-04-30,5.922222222222203,8.88888888888888,8.057222222222164,9.338611111111073
2018-05-01,5.9149999999999805,8.882499999999991,8.046944444444385,9.338472222222183
2018-05-02,5.907777777777758,8.876111111111102,8.036666666666607,9.338333333333294
2018-05-03,5.900555555555536,8.869722222222213,8.026388888888828,9.338194444444404
2018-05-04,5.893333333333313,8.863333333333324,8.01611111111105,9.338055555555515
2018-05-07,5.886111111111091,8.856944444444435,8.005833333333271,9.337916666666626
2018-05-08,5.878888888888868,8.850555555555546,7.995555555555494,9.337777777777736
2018-05-09,5.871666666666646,8.844166666666657,7.985277777777716,9.337638888888847
2018-05-10,5.864444444444423,8.837777777777768,7.974999999999938,9.337499999999958
2018-05-11,5.857222222222201,8.83138888888888,7.964722222222161,9.337361111111068
2018-05-14,5.849999999999978,8.82499999999999,7.954444444444383,9.337222222222179
2018-05-15,5.842777777777756,8.818611111111101,7.9441666666666055,9.33708333333329
2018-05-16,5.835555555555533,8.812222222222212,7.933888888888828,9.3369444444444
2018-05-17,5.828333333333311,8.805833333333323,7.92361111111105,9.336805555555511
2018-05-18,5.8211111111110885,8.799444444444434,7.913333333333273,9.336666666666622
2018-05-21,5.813888888888866,8.793055555555545,7.903055555555495,9.336527777777732
2018-05-22,5.8066666666666436,8.786666666666656,7.8927777777777175,9.336388888888843
2018-05-23,5.799444444444421,8.780277777777767,7.88249999999994,9.336249999999954
2018-05-24,5.792222222222199,8.773888888888878,7.872222222222162,9.336111111111064
2018-05-25,5.784999999999976,8.76749999999999,7.861944444444385,9.335972222222175
2018-05-29,5.777777777777754,8.7611111111111,7.851666666666607,9.335833333333285
2018-05-30,5.770555555555531,8.754722222222211,7.8413888888888295,9.335694444444396
2018-05-31,5.763333333333309,8.748333333333322,7.831111111111052,9.335555555555507
2018-06-01,5.756111111111086,8.741944444444433,7.820833333333274,9.335416666666617
2018-06-04,5.748888888888864,8.735555555555544,7.810555555555497,9.335277777777728
2018-06-05,5.741666666666641,8.729166666666655,7.800277777777719,9.335138888888839
2018-06-06,5.734444444444419,8.722777777777766,7.789999999999941,9.33499999999995
2018-06-07,5.7272222222221965,8.716388888888877,7.779722222222164,9.33486111111106
2018-06-08,5.719999999999974,8.709999999999988,7.769444444444386,9.33472222222217
2018-06-11,5.7127777777777515,8.7036111111111,7.759166666666609,9.334583333333281
2018-06-12,5.705555555555529,8.69722222222221,7.748888888888831,9.334444444444392
2018-06-13,5.698333333333307,8.690833333333321,7.738611111111053,9.334305555555503
2018-06-14,5.691111111111084,8.684444444444432,7.728333333333276,9.334166666666613
2018-06-15,5.683888888888862,8.678055555555543,7.718055555555498,9.334027777777724
2018-06-18,5.676666666666639,8.671666666666654,7.7077777777777206,9.333888888888835
2018-06-19,5.669444444444417,8.665277777777765,7.697499999999943,9.333749999999945
2018-06-20,5.662222222222194,8.658888888888876,7.687222222222165,9.333611111111056
2018-06-21,5.654999999999972,8.652499999999987,7.676944444444388,9.333472222222166
2018-06-22,5.647777777777749,8.646111111111098,7.66666666666661,9.333333333333277
2018-06-25,5.640555555555527,8.63972222222221,7.6563888888888325,9.333194444444388
2018-06-26,5.633333333333304,8.63333333333332,7.646111111111055,9.333055555555498
2018-06-27,5.626111111111082,8.626944444444431,7.635833333333277,9.332916666666609
2018-06-28,5.6188888888888595,8.620555555555542,7.6255555555555,9.33277777777772
2018-06-29,5.611666666666637,8.614166666666653,7.615277777777722,9.33263888888883
2018-07-02,5.604444444444415,8.607777777777764,7.6049999999999445,9.332499999999941
2018-07-03,5.2,8.25,5.2,9.4
