date,180_low,180_high,360_low,360_high
2018-04-11,23.32805592777771,28.39011111111108,25.865666666666655,26.069250000000086
2018-04-12,23.324444822222155,28.384888888888856,25.857777777777766,26.06083333333342
2018-04-13,23.3208337166666,28.379666666666633,25.849888888888877,26.052416666666755
2018-04-16,23.317222611111042,28.37444444444441,25.841999999999988,26.04400000000009
2018-04-17,23.313611505555485,28.369222222222188,25.8341111111111,26.035583333333424
2018-04-18,23.31000039999993,28.363999999999965,25.82622222222221,26.02716666666676
2018-04-19,23.306389294444372,28.358777777777743,25.81833333333332,26.018750000000093
2018-04-20,23.302778188888816,28.35355555555552,25.810444444444432,26.010333333333428
2018-04-23,23.29916708333326,28.348333333333297,25.802555555555543,26.001916666666762
2018-04-24,23.295555977777703,28.343111111111075,25.794666666666654,25.993500000000097
2018-04-25,23.291944872222146,28.337888888888852,25.786777777777765,25.98508333333343
2018-04-26,23.28833376666659,28.33266666666663,25.778888888888876,25.976666666666766
2018-04-27,23.284722661111033,28.327444444444406,25.770999999999987,25.9682500000001
2018-04-30,23.281111555555476,28.322222222222184,25.763111111111098,25.959833333333435
2018-05-01,23.27750044999992,28.31699999999996,25.75522222222221,25.95141666666677
2018-05-02,23.273889344444363,28.31177777777774,25.74733333333332,25.943000000000104
2018-05-03,23.270278238888807,28.306555555555516,25.73944444444443,25.93458333333344
2018-05-04,23.26666713333325,28.301333333333293,25.73155555555554,25.926166666666774
2018-05-07,23.263056027777694,28.29611111111107,25.723666666666652,25.917750000000108
2018-05-08,23.259444922222137,28.290888888888848,25.715777777777763,25.909333333333443
2018-05-09,23.25583381666658,28.285666666666625,25.707888888888874,25.900916666666777
2018-05-10,23.252222711111024,28.280444444444402,25.699999999999985,25.892500000000112
2018-05-11,23.248611605555467,28.27522222222218,25.692111111111096,25.884083333333447
2018-05-14,23.24500049999991,28.269999999999957,25.684222222222207,25.87566666666678
2018-05-15,23.241389394444354,28.264777777777734,25.676333333333318,25.867250000000116
2018-05-16,23.237778288888798,28.25955555555551,25.66844444444443,25.85883333333345
2018-05-17,23.23416718333324,28.25433333333329,25.66055555555554,25.850416666666785
2018-05-18,23.230556077777685,28.249111111111066,25.65266666666665,25.84200000000012
2018-05-21,23.226944972222128,28.243888888888844,25.64477777777776,25.833583333333454
2018-05-22,23.22333386666657,28.23866666666662,25.636888888888873,25.82516666666679
2018-05-23,23.219722761111015,28.233444444444398,25.628999999999984,25.816750000000123
2018-05-24,23.21611165555546,28.228222222222175,25.621111111111095,25.808333333333458
2018-05-25,23.212500549999902,28.222999999999953,25.613222222222205,25.799916666666793
2018-05-29,23.208889444444345,28.21777777777773,25.605333333333316,25.791500000000127
2018-05-30,23.20527833888879,28.212555555555507,25.597444444444427,25.78308333333346
2018-05-31,23.201667233333232,28.207333333333285,25.58955555555554,25.774666666666796
2018-06-01,23.198056127777676,28.202111111111062,25.58166666666665,25.76625000000013
2018-06-04,23.19444502222212,28.19688888888884,25.57377777777776,25.757833333333465
2018-06-05,23.190833916666563,28.191666666666617,25.56588888888887,25.7494166666668
2018-06-06,23.187222811111006,28.186444444444394,25.557999999999982,25.741000000000135
2018-06-07,23.18361170555545,28.18122222222217,25.550111111111093,25.73258333333347
2018-06-08,23.180000599999893,28.17599999999995,25.542222222222204,25.724166666666804
2018-06-11,23.176389494444336,28.170777777777726,25.534333333333315,25.71575000000014
2018-06-12,23.17277838888878,28.165555555555503,25.526444444444426,25.707333333333473
2018-06-13,23.169167283333223,28.16033333333328,25.518555555555537,25.698916666666808
2018-06-14,23.165556177777667,28.155111111111058,25.510666666666648,25.690500000000142
2018-06-15,23.16194507222211,28.149888888888835,25.50277777777776,25.682083333333477
2018-06-18,23.158333966666554,28.144666666666613,25.49488888888887,25.67366666666681
2018-06-19,23.154722861110997,28.13944444444439,25.48699999999998,25.665250000000146
2018-06-20,23.15111175555544,28.134222222222167,25.47911111111109,25.65683333333348
2018-06-21,23.147500649999884,28.128999999999944,25.471222222222202,25.648416666666815
2018-06-22,23.143889544444328,28.123777777777722,25.463333333333313,25.64000000000015
2018-06-25,23.14027843888877,28.1185555555555,25.455444444444424,25.631583333333484
2018-06-26,23.136667333333214,28.113333333333276,25.447555555555535,25.62316666666682
2018-06-27,23.133056227777658,28.108111111111054,25.439666666666646,25.614750000000154
2018-06-28,23.1294451222221,28.10288888888883,25.431777777777757,25.606333333333488
2018-06-29,23.125834016666545,28.09766666666661,25.423888888888868,25.597916666666823
2018-07-02,23.12222291111099,28.092444444444386,25.41599999999998,25.589500000000157
2018-07-03,24.219999,29.68,23.57,29.68
