date,180_low,180_high,360_low,360_high
2018-03-06,44.32133286666681,56.234002466666674,53.24844419999991,54.551553311110986
2018-03-07,44.320888411111255,56.216002477777785,53.21999974999991,54.53749774999987
2018-03-08,44.3204439555557,56.198002488888896,53.191555299999905,54.52344218888876
2018-03-09,44.31999950000015,56.18000250000001,53.1631108499999,54.509386627777644
2018-03-12,44.3195550444446,56.16200251111112,53.1346663999999,54.49533106666653
2018-03-13,44.319110588889046,56.14400252222223,53.1062219499999,54.481275505555416
2018-03-14,44.318666133333494,56.12600253333334,53.0777774999999,54.4672199444443
2018-03-15,44.31822167777794,56.10800254444445,53.049333049999895,54.45316438333319
2018-03-16,44.31777722222239,56.090002555555564,53.02088859999989,54.439108822222074
2018-03-19,44.31733276666684,56.072002566666676,52.99244414999989,54.42505326111096
2018-03-20,44.316888311111285,56.05400257777779,52.96399969999989,54.41099769999985
2018-03-21,44.31644385555573,56.0360025888889,52.93555524999989,54.39694213888873
2018-03-22,44.31599940000018,56.01800260000001,52.907110799999884,54.38288657777762
2018-03-23,44.31555494444463,56.00000261111112,52.87866634999988,54.368831016666505
2018-03-26,44.315110488889076,55.98200262222223,52.85022189999988,54.35477545555539
2018-03-27,44.31466603333352,55.964002633333344,52.82177744999988,54.34071989444428
2018-03-28,44.31422157777797,55.946002644444455,52.793332999999876,54.32666433333316
2018-03-29,44.31377712222242,55.92800265555557,52.764888549999874,54.31260877222205
2018-04-02,44.31333266666687,55.91000266666668,52.73644409999987,54.298553211110935
2018-04-03,44.312888211111314,55.89200267777779,52.70799964999987,54.28449764999982
2018-04-04,44.31244375555576,55.8740026888889,52.67955519999987,54.27044208888871
2018-04-05,44.31199930000021,55.85600270000001,52.651110749999866,54.25638652777759
2018-04-06,44.31155484444466,55.83800271111112,52.622666299999864,54.24233096666648
2018-04-09,44.311110388889105,55.820002722222235,52.59422184999986,54.228275405555365
2018-04-10,44.31066593333355,55.802002733333346,52.56577739999986,54.21421984444425
2018-04-11,44.310221477778,55.78400274444446,52.53733294999986,54.20016428333314
2018-04-12,44.30977702222245,55.76600275555557,52.508888499999856,54.18610872222202
2018-04-13,44.309332566666896,55.74800276666668,52.48044404999985,54.17205316111091
2018-04-16,44.308888111111344,55.73000277777779,52.45199959999985,54.157997599999796
2018-04-17,44.30844365555579,55.7120027888889,52.42355514999985,54.14394203888868
2018-04-18,44.30799920000024,55.694002800000014,52.39511069999985,54.12988647777757
2018-04-19,44.30755474444469,55.676002811111125,52.366666249999845,54.115830916666454
2018-04-20,44.307110288889135,55.65800282222224,52.33822179999984,54.10177535555534
2018-04-23,44.30666583333358,55.64000283333335,52.30977734999984,54.087719794444226
2018-04-24,44.30622137777803,55.62200284444446,52.28133289999984,54.07366423333311
2018-04-25,44.30577692222248,55.60400285555557,52.25288844999984,54.059608672222
2018-04-26,44.305332466666925,55.58600286666668,52.224443999999835,54.045553111110884
2018-04-27,44.30488801111137,55.56800287777779,52.19599954999983,54.03149754999977
2018-04-30,44.30444355555582,55.550002888888905,52.16755509999983,54.017441988888656
2018-05-01,44.30399910000027,55.532002900000016,52.13911064999983,54.00338642777754
2018-05-02,44.303554644444716,55.51400291111113,52.11066619999983,53.98933086666643
2018-05-03,44.303110188889164,55.49600292222224,52.082221749999825,53.975275305555314
2018-05-04,44.30266573333361,55.47800293333335,52.05377729999982,53.9612197444442
2018-05-07,44.30222127777806,55.46000294444446,52.02533284999982,53.947164183333086
2018-05-08,44.30177682222251,55.44200295555557,51.99688839999982,53.93310862222197
2018-05-09,44.301332366666955,55.424002966666684,51.968443949999816,53.91905306111086
2018-05-10,44.3008879111114,55.406002977777796,51.939999499999814,53.904997499999745
2018-05-11,44.30044345555585,55.38800298888891,51.91155504999981,53.89094193888863
2018-05-14,44.2999990000003,55.37000300000002,51.88311059999981,53.87688637777752
2018-05-15,44.299554544444746,55.35200301111113,51.85466614999981,53.8628308166664
2018-05-16,44.29911008888919,55.33400302222224,51.826221699999806,53.84877525555529
2018-05-17,44.29866563333364,55.31600303333335,51.797777249999804,53.834719694444175
2018-05-18,44.29822117777809,55.298003044444464,51.7693327999998,53.82066413333306
2018-05-21,44.29777672222254,55.280003055555575,51.7408883499998,53.80660857222195
2018-05-22,44.297332266666984,55.262003066666686,51.7124438999998,53.79255301111083
2018-05-23,44.29688781111143,55.2440030777778,51.683999449999796,53.77849744999972
2018-05-24,44.29644335555588,55.22600308888891,51.655554999999794,53.764441888888605
2018-05-25,44.29599890000033,55.20800310000002,51.62711054999979,53.75038632777749
2018-05-29,44.295554444444775,55.19000311111113,51.59866609999979,53.73633076666638
2018-05-30,44.29510998888922,55.17200312222224,51.57022164999979,53.72227520555526
2018-05-31,44.29466553333367,55.154003133333354,51.541777199999785,53.70821964444415
2018-06-01,44.29422107777812,55.136003144444466,51.51333274999978,53.694164083333035
2018-06-04,44.293776622222566,55.11800315555558,51.48488829999978,53.68010852222192
2018-06-05,44.293332166667014,55.10000316666669,51.45644384999978,53.66605296111081
2018-06-06,44.29288771111146,55.0820031777778,51.42799939999978,53.65199739999969
2018-06-07,44.29244325555591,55.06400318888891,51.399554949999775,53.63794183888858
2018-06-08,44.29199880000036,55.04600320000002,51.37111049999977,53.623886277777466
2018-06-11,44.291554344444805,55.028003211111134,51.34266604999977,53.60983071666635
2018-06-12,44.29110988888925,55.010003222222245,51.31422159999977,53.59577515555524
2018-06-13,44.2906654333337,54.99200323333336,51.28577714999977,53.581719594444124
2018-06-14,44.29022097777815,54.97400324444447,51.257332699999765,53.56766403333301
2018-06-15,44.289776522222596,54.95600325555558,51.22888824999976,53.553608472221896
2018-06-18,44.28933206666704,54.93800326666669,51.20044379999976,53.53955291111078
2018-06-19,44.28888761111149,54.9200032777778,51.17199934999976,53.52549734999967
2018-06-20,44.28844315555594,54.90200328888891,51.14355489999976,53.511441788888554
2018-06-21,44.28799870000039,54.884003300000025,51.115110449999754,53.49738622777744
2018-06-22,44.287554244444834,54.866003311111136,51.08666599999975,53.483330666666326
2018-06-25,44.28710978888928,54.84800332222225,51.05822154999975,53.46927510555521
2018-06-26,44.28666533333373,54.83000333333336,51.02977709999975,53.4552195444441
2018-06-27,44.28622087777818,54.81200334444447,51.001332649999746,53.441163983332984
2018-06-28,44.285776422222625,54.79400335555558,50.972888199999744,53.42710842222187
2018-06-29,44.28533196666707,54.77600336666669,50.94444374999974,53.41305286111076
2018-07-02,44.28488751111152,54.758003377777804,50.91599929999974,53.39899729999964
2018-07-03,44.259998,60.23,44.259998,60.23
