date,180_low,180_high,360_low,360_high
2018-02-16,75.58016766666678,85.17477560555571,87.49758160833329,88.62200336666672
2018-02-20,75.53533433333345,85.1162200444446,87.46538717222218,88.59933671111116
2018-02-21,75.49050100000012,85.0576644833335,87.43319273611107,88.57667005555561
2018-02-22,75.4456676666668,84.99910892222239,87.40099829999996,88.55400340000006
2018-02-23,75.40083433333346,84.94055336111128,87.36880386388884,88.5313367444445
2018-02-26,75.35600100000013,84.88199780000018,87.33660942777773,88.50867008888895
2018-02-27,75.3111676666668,84.82344223888907,87.30441499166662,88.4860034333334
2018-02-28,75.26633433333348,84.76488667777797,87.2722205555555,88.46333677777784
2018-03-01,75.22150100000015,84.70633111666686,87.2400261194444,88.44067012222229
2018-03-02,75.17666766666682,84.64777555555575,87.20783168333328,88.41800346666673
2018-03-05,75.13183433333349,84.58921999444465,87.17563724722217,88.39533681111118
2018-03-06,75.08700100000016,84.53066443333354,87.14344281111106,88.37267015555562
2018-03-07,75.04216766666683,84.47210887222244,87.11124837499995,88.35000350000007
2018-03-08,74.9973343333335,84.41355331111133,87.07905393888883,88.32733684444452
2018-03-09,74.95250100000017,84.35499775000022,87.04685950277772,88.30467018888896
2018-03-12,74.90766766666684,84.29644218888912,87.01466506666661,88.28200353333341
2018-03-13,74.86283433333351,84.23788662777801,86.9824706305555,88.25933687777786
2018-03-14,74.81800100000018,84.1793310666669,86.95027619444438,88.2366702222223
2018-03-15,74.77316766666685,84.1207755055558,86.91808175833327,88.21400356666675
2018-03-16,74.72833433333352,84.06221994444469,86.88588732222216,88.1913369111112
2018-03-19,74.68350100000019,84.00366438333359,86.85369288611105,88.16867025555564
2018-03-20,74.63866766666686,83.94510882222248,86.82149844999994,88.14600360000009
2018-03-21,74.59383433333353,83.88655326111137,86.78930401388882,88.12333694444453
2018-03-22,74.5490010000002,83.82799770000027,86.75710957777771,88.10067028888898
2018-03-23,74.50416766666687,83.76944213888916,86.7249151416666,88.07800363333342
2018-03-26,74.45933433333354,83.71088657777806,86.69272070555549,88.05533697777787
2018-03-27,74.41450100000021,83.65233101666695,86.66052626944438,88.03267032222232
2018-03-28,74.36966766666688,83.59377545555584,86.62833183333326,88.01000366666676
2018-03-29,74.32483433333356,83.53521989444474,86.59613739722215,87.98733701111121
2018-04-02,74.28000100000023,83.47666433333363,86.56394296111104,87.96467035555565
2018-04-03,74.2351676666669,83.41810877222252,86.53174852499993,87.9420037000001
2018-04-04,74.19033433333357,83.35955321111142,86.49955408888881,87.91933704444455
2018-04-05,74.14550100000024,83.30099765000031,86.4673596527777,87.89667038888899
2018-04-06,74.10066766666691,83.2424420888892,86.43516521666659,87.87400373333344
2018-04-09,74.05583433333358,83.1838865277781,86.40297078055548,87.85133707777788
2018-04-10,74.01100100000025,83.125330966667,86.37077634444437,87.82867042222233
2018-04-11,73.96616766666692,83.06677540555589,86.33858190833325,87.80600376666678
2018-04-12,73.92133433333359,83.00821984444478,86.30638747222214,87.78333711111122
2018-04-13,73.87650100000026,82.94966428333368,86.27419303611103,87.76067045555567
2018-04-16,73.83166766666693,82.89110872222257,86.24199859999992,87.73800380000012
2018-04-17,73.7868343333336,82.83255316111146,86.2098041638888,87.71533714444456
2018-04-18,73.74200100000027,82.77399760000036,86.17760972777769,87.69267048888901
2018-04-19,73.69716766666694,82.71544203888925,86.14541529166658,87.67000383333345
2018-04-20,73.65233433333361,82.65688647777814,86.11322085555547,87.6473371777779
2018-04-23,73.60750100000028,82.59833091666704,86.08102641944436,87.62467052222235
2018-04-24,73.56266766666695,82.53977535555593,86.04883198333324,87.60200386666679
2018-04-25,73.51783433333362,82.48121979444483,86.01663754722213,87.57933721111124
2018-04-26,73.4730010000003,82.42266423333372,85.98444311111102,87.55667055555568
2018-04-27,73.42816766666697,82.36410867222261,85.95224867499991,87.53400390000013
2018-04-30,73.38333433333364,82.30555311111151,85.9200542388888,87.51133724444458
2018-05-01,73.3385010000003,82.2469975500004,85.88785980277768,87.48867058888902
2018-05-02,73.29366766666698,82.1884419888893,85.85566536666657,87.46600393333347
2018-05-03,73.24883433333365,82.12988642777819,85.82347093055546,87.44333727777791
2018-05-04,73.20400100000032,82.07133086666708,85.79127649444435,87.42067062222236
2018-05-07,73.15916766666699,82.01277530555598,85.75908205833323,87.3980039666668
2018-05-08,73.11433433333366,81.95421974444487,85.72688762222212,87.37533731111125
2018-05-09,73.06950100000033,81.89566418333376,85.69469318611101,87.3526706555557
2018-05-10,73.024667666667,81.83710862222266,85.6624987499999,87.33000400000014
2018-05-11,72.97983433333367,81.77855306111155,85.63030431388879,87.30733734444459
2018-05-14,72.93500100000034,81.71999750000045,85.59810987777767,87.28467068888904
2018-05-15,72.89016766666701,81.66144193888934,85.56591544166656,87.26200403333348
2018-05-16,72.84533433333368,81.60288637777823,85.53372100555545,87.23933737777793
2018-05-17,72.80050100000035,81.54433081666713,85.50152656944434,87.21667072222237
2018-05-18,72.75566766666702,81.48577525555602,85.46933213333322,87.19400406666682
2018-05-21,72.7108343333337,81.42721969444491,85.43713769722211,87.17133741111127
2018-05-22,72.66600100000036,81.36866413333381,85.404943261111,87.14867075555571
2018-05-23,72.62116766666703,81.3101085722227,85.37274882499989,87.12600410000016
2018-05-24,72.5763343333337,81.2515530111116,85.34055438888878,87.1033374444446
2018-05-25,72.53150100000038,81.19299745000049,85.30835995277766,87.08067078888905
2018-05-29,72.48666766666705,81.13444188888938,85.27616551666655,87.0580041333335
2018-05-30,72.44183433333372,81.07588632777828,85.24397108055544,87.03533747777794
2018-05-31,72.39700100000039,81.01733076666717,85.21177664444433,87.01267082222239
2018-06-01,72.35216766666706,80.95877520555607,85.17958220833322,86.99000416666684
2018-06-04,72.30733433333373,80.90021964444496,85.1473877722221,86.96733751111128
2018-06-05,72.2625010000004,80.84166408333385,85.11519333611099,86.94467085555573
2018-06-06,72.21766766666707,80.78310852222275,85.08299889999988,86.92200420000017
2018-06-07,72.17283433333374,80.72455296111164,85.05080446388877,86.89933754444462
2018-06-08,72.12800100000041,80.66599740000053,85.01861002777765,86.87667088888907
2018-06-11,72.08316766666708,80.60744183888943,84.98641559166654,86.85400423333351
2018-06-12,72.03833433333375,80.54888627777832,84.95422115555543,86.83133757777796
2018-06-13,71.99350100000042,80.49033071666722,84.92202671944432,86.8086709222224
2018-06-14,71.94866766666709,80.43177515555611,84.8898322833332,86.78600426666685
2018-06-15,71.90383433333376,80.373219594445,84.8576378472221,86.7633376111113
2018-06-18,71.85900100000043,80.3146640333339,84.82544341111098,86.74067095555574
2018-06-19,71.8141676666671,80.25610847222279,84.79324897499987,86.71800430000019
2018-06-20,71.76933433333377,80.19755291111169,84.76105453888876,86.69533764444463
2018-06-21,71.72450100000044,80.13899735000058,84.72886010277765,86.67267098888908
2018-06-22,71.67966766666711,80.08044178888947,84.69666566666653,86.65000433333353
2018-06-25,71.63483433333379,80.02188622777837,84.66447123055542,86.62733767777797
2018-06-26,71.59000100000046,79.96333066666726,84.63227679444431,86.60467102222242
2018-06-27,71.54516766666713,79.90477510555615,84.6000823583332,86.58200436666687
2018-06-28,71.5003343333338,79.84621954444505,84.56788792222208,86.55933771111131
2018-06-29,71.45550100000047,79.78766398333394,84.53569348611097,86.53667105555576
2018-07-02,71.41066766666714,79.72910842222284,84.50349904999986,86.5140044000002
2018-07-03,85.040001,97.529999,76.970001,97.529999
