date,180_low,180_high,360_low,360_high
2018-02-09,22.856889033333314,28.403556411111115,28.359444522222255,29.023000999999965
2018-02-12,22.85100014999998,28.376000850000004,28.340138969444478,29.022750999999964
2018-02-13,22.845111266666645,28.348445288888893,28.3208334166667,29.022500999999963
2018-02-14,22.83922238333331,28.320889727777782,28.301527863888925,29.02225099999996
2018-02-15,22.833333499999977,28.29333416666667,28.28222231111115,29.02200099999996
2018-02-16,22.827444616666643,28.26577860555556,28.262916758333372,29.02175099999996
2018-02-20,22.82155573333331,28.23822304444445,28.243611205555595,29.021500999999958
2018-02-21,22.815666849999975,28.21066748333334,28.22430565277782,29.021250999999957
2018-02-22,22.80977796666664,28.183111922222228,28.205000100000042,29.021000999999956
2018-02-23,22.803889083333306,28.155556361111117,28.185694547222266,29.020750999999954
2018-02-26,22.798000199999972,28.128000800000006,28.16638899444449,29.020500999999953
2018-02-27,22.792111316666638,28.100445238888895,28.147083441666712,29.020250999999952
2018-02-28,22.786222433333304,28.072889677777784,28.127777888888936,29.02000099999995
2018-03-01,22.78033354999997,28.045334116666673,28.10847233611116,29.01975099999995
2018-03-02,22.774444666666636,28.017778555555562,28.089166783333383,29.01950099999995
2018-03-05,22.7685557833333,27.99022299444445,28.069861230555606,29.019250999999947
2018-03-06,22.762666899999967,27.96266743333334,28.05055567777783,29.019000999999946
2018-03-07,22.756778016666633,27.93511187222223,28.031250125000053,29.018750999999945
2018-03-08,22.7508891333333,27.90755631111112,28.011944572222276,29.018500999999944
2018-03-09,22.745000249999965,27.880000750000008,27.9926390194445,29.018250999999943
2018-03-12,22.73911136666663,27.852445188888897,27.973333466666723,29.01800099999994
2018-03-13,22.733222483333297,27.824889627777786,27.954027913888947,29.01775099999994
2018-03-14,22.727333599999962,27.797334066666675,27.93472236111117,29.01750099999994
2018-03-15,22.72144471666663,27.769778505555564,27.915416808333394,29.017250999999938
2018-03-16,22.715555833333294,27.742222944444453,27.896111255555617,29.017000999999937
2018-03-19,22.70966694999996,27.714667383333342,27.87680570277784,29.016750999999935
2018-03-20,22.703778066666626,27.68711182222223,27.857500150000064,29.016500999999934
2018-03-21,22.69788918333329,27.65955626111112,27.838194597222287,29.016250999999933
2018-03-22,22.692000299999957,27.63200070000001,27.81888904444451,29.01600099999993
2018-03-23,22.686111416666623,27.6044451388889,27.799583491666734,29.01575099999993
2018-03-26,22.68022253333329,27.576889577777788,27.780277938888958,29.01550099999993
2018-03-27,22.674333649999955,27.549334016666677,27.76097238611118,29.015250999999928
2018-03-28,22.66844476666662,27.521778455555566,27.741666833333404,29.015000999999927
2018-03-29,22.662555883333287,27.494222894444455,27.722361280555628,29.014750999999926
2018-04-02,22.656666999999953,27.466667333333344,27.70305572777785,29.014500999999925
2018-04-03,22.65077811666662,27.439111772222233,27.683750175000075,29.014250999999923
2018-04-04,22.644889233333284,27.411556211111122,27.664444622222298,29.014000999999922
2018-04-05,22.63900034999995,27.38400065000001,27.64513906944452,29.01375099999992
2018-04-06,22.633111466666616,27.3564450888889,27.625833516666745,29.01350099999992
2018-04-09,22.627222583333282,27.32888952777779,27.60652796388897,29.01325099999992
2018-04-10,22.621333699999948,27.30133396666668,27.587222411111192,29.013000999999917
2018-04-11,22.615444816666614,27.273778405555568,27.567916858333415,29.012750999999916
2018-04-12,22.60955593333328,27.246222844444457,27.54861130555564,29.012500999999915
2018-04-13,22.603667049999945,27.218667283333346,27.529305752777862,29.012250999999914
2018-04-16,22.59777816666661,27.191111722222235,27.510000200000086,29.012000999999913
2018-04-17,22.591889283333277,27.163556161111124,27.49069464722231,29.01175099999991
2018-04-18,22.586000399999943,27.136000600000013,27.471389094444532,29.01150099999991
2018-04-19,22.58011151666661,27.108445038888902,27.452083541666756,29.01125099999991
2018-04-20,22.574222633333275,27.08088947777779,27.43277798888898,29.011000999999908
2018-04-23,22.56833374999994,27.05333391666668,27.413472436111203,29.010750999999907
2018-04-24,22.562444866666606,27.02577835555557,27.394166883333426,29.010500999999906
2018-04-25,22.556555983333272,26.99822279444446,27.37486133055565,29.010250999999904
2018-04-26,22.550667099999938,26.970667233333348,27.355555777777873,29.010000999999903
2018-04-27,22.544778216666604,26.943111672222237,27.336250225000096,29.009750999999902
2018-04-30,22.53888933333327,26.915556111111126,27.31694467222232,29.0095009999999
2018-05-01,22.533000449999935,26.888000550000015,27.297639119444543,29.0092509999999
2018-05-02,22.5271115666666,26.860444988888904,27.278333566666767,29.0090009999999
2018-05-03,22.521222683333267,26.832889427777793,27.25902801388899,29.008750999999897
2018-05-04,22.515333799999933,26.805333866666682,27.239722461111214,29.008500999999896
2018-05-07,22.5094449166666,26.77777830555557,27.220416908333437,29.008250999999895
2018-05-08,22.503556033333265,26.75022274444446,27.20111135555566,29.008000999999894
2018-05-09,22.49766714999993,26.72266718333335,27.181805802777884,29.007750999999892
2018-05-10,22.491778266666596,26.69511162222224,27.162500250000107,29.00750099999989
2018-05-11,22.485889383333262,26.667556061111128,27.14319469722233,29.00725099999989
2018-05-14,22.480000499999928,26.640000500000017,27.123889144444554,29.00700099999989
2018-05-15,22.474111616666594,26.612444938888906,27.104583591666778,29.006750999999888
2018-05-16,22.46822273333326,26.584889377777795,27.085278038889,29.006500999999886
2018-05-17,22.462333849999926,26.557333816666684,27.065972486111225,29.006250999999885
2018-05-18,22.45644496666659,26.529778255555573,27.046666933333448,29.006000999999884
2018-05-21,22.450556083333257,26.502222694444463,27.02736138055567,29.005750999999883
2018-05-22,22.444667199999923,26.47466713333335,27.008055827777895,29.00550099999988
2018-05-23,22.43877831666659,26.44711157222224,26.98875027500012,29.00525099999988
2018-05-24,22.432889433333255,26.41955601111113,26.96944472222234,29.00500099999988
2018-05-25,22.42700054999992,26.39200045000002,26.950139169444565,29.004750999999878
2018-05-29,22.421111666666587,26.364444888888908,26.93083361666679,29.004500999999877
2018-05-30,22.415222783333252,26.336889327777797,26.911528063889012,29.004250999999876
2018-05-31,22.40933389999992,26.309333766666686,26.892222511111235,29.004000999999874
2018-06-01,22.403445016666584,26.281778205555575,26.87291695833346,29.003750999999873
2018-06-04,22.39755613333325,26.254222644444464,26.853611405555682,29.003500999999872
2018-06-05,22.391667249999916,26.226667083333354,26.834305852777906,29.00325099999987
2018-06-06,22.38577836666658,26.199111522222243,26.81500030000013,29.00300099999987
2018-06-07,22.379889483333248,26.17155596111113,26.795694747222353,29.00275099999987
2018-06-08,22.374000599999913,26.14400040000002,26.776389194444576,29.002500999999867
2018-06-11,22.36811171666658,26.11644483888891,26.7570836416668,29.002250999999866
2018-06-12,22.362222833333245,26.0888892777778,26.737778088889023,29.002000999999865
2018-06-13,22.35633394999991,26.061333716666688,26.718472536111246,29.001750999999864
2018-06-14,22.350445066666577,26.033778155555577,26.69916698333347,29.001500999999863
2018-06-15,22.344556183333243,26.006222594444466,26.679861430555693,29.00125099999986
2018-06-18,22.33866729999991,25.978667033333355,26.660555877777917,29.00100099999986
2018-06-19,22.332778416666574,25.951111472222244,26.64125032500014,29.00075099999986
2018-06-20,22.32688953333324,25.923555911111134,26.621944772222363,29.000500999999858
2018-06-21,22.321000649999906,25.896000350000023,26.602639219444587,29.000250999999857
2018-06-22,22.315111766666572,25.86844478888891,26.58333366666681,29.000000999999855
2018-06-25,22.309222883333238,25.8408892277778,26.564028113889034,28.999750999999854
2018-06-26,22.303333999999904,25.81333366666669,26.544722561111257,28.999500999999853
2018-06-27,22.29744511666657,25.78577810555558,26.52541700833348,28.999250999999852
2018-06-28,22.291556233333235,25.758222544444468,26.506111455555704,28.99900099999985
2018-06-29,22.2856673499999,25.730666983333357,26.486805902777927,28.99875099999985
2018-07-02,22.279778466666567,25.703111422222246,26.46750035000015,28.998500999999848
2018-07-03,21.950001,24.16,21.950001,29.120001
