date,180_low,180_high,360_low,360_high
2017-11-07,0,0,1.5629226666666742,1.6170593333333354
2017-11-08,0,0,1.5628888888888965,1.6169986111111132
2017-11-09,0,0,1.5628551111111189,1.616937888888891
2017-11-10,0,0,1.5628213333333412,1.6168771666666688
2017-11-13,0,0,1.5627875555555635,1.6168164444444466
2017-11-15,0,0,1.5627537777777858,1.6167557222222244
2017-11-20,0,0,1.562720000000008,1.6166950000000022
2017-11-21,0,0,1.5626862222222304,1.61663427777778
2017-11-22,0,0,1.5626524444444527,1.6165735555555578
2017-11-23,0,0,1.562618666666675,1.6165128333333356
2017-11-24,0,0,1.5625848888888973,1.6164521111111134
2017-11-27,0,0,1.5625511111111197,1.6163913888888912
2017-11-28,0,0,1.562517333333342,1.616330666666669
2017-11-29,0,0,1.5624835555555643,1.6162699444444468
2017-11-30,0,0,1.5624497777777866,1.6162092222222246
2017-12-01,0,0,1.562416000000009,1.6161485000000024
2017-12-04,0,0,1.5623822222222312,1.6160877777777802
2017-12-05,0,0,1.5623484444444535,1.616027055555558
2017-12-06,0,0,1.5623146666666758,1.6159663333333358
2017-12-07,0,0,1.5622808888888982,1.6159056111111136
2017-12-08,0,0,1.5622471111111205,1.6158448888888914
2017-12-11,0,0,1.5622133333333428,1.6157841666666692
2017-12-12,0,0,1.562179555555565,1.615723444444447
2017-12-13,0,0,1.5621457777777874,1.6156627222222248
2017-12-14,0,0,1.5621120000000097,1.6156020000000026
2017-12-15,0,0,1.562078222222232,1.6155412777777804
2017-12-18,0,0,1.5620444444444543,1.6154805555555583
2017-12-19,0,0,1.5620106666666767,1.615419833333336
2017-12-20,0,0,1.561976888888899,1.6153591111111139
2017-12-21,0,0,1.5619431111111213,1.6152983888888917
2017-12-22,0,0,1.5619093333333436,1.6152376666666695
2017-12-25,0,0,1.561875555555566,1.6151769444444473
2017-12-26,0,0,1.5618417777777882,1.615116222222225
2017-12-27,0,0,1.5618080000000105,1.6150555000000029
2017-12-28,0,0,1.5617742222222328,1.6149947777777807
2017-12-29,0,0,1.5617404444444551,1.6149340555555585
2018-01-01,0,0,1.5617066666666775,1.6148733333333363
2018-01-02,0,0,1.5616728888888998,1.614812611111114
2018-01-03,0,0,1.561639111111122,1.6147518888888919
2018-01-04,0,0,1.5616053333333444,1.6146911666666697
2018-01-05,0,0,1.5615715555555667,1.6146304444444475
2018-01-08,1.5936562222222221,1.6438987777777778,1.561537777777789,1.6145697222222253
2018-01-09,1.5934324444444443,1.6437775555555556,1.5615040000000113,1.614509000000003
2018-01-10,1.5932086666666665,1.6436563333333334,1.5614702222222336,1.6144482777777809
2018-01-11,1.5929848888888887,1.6435351111111112,1.561436444444456,1.6143875555555587
2018-01-12,1.5927611111111108,1.643413888888889,1.5614026666666783,1.6143268333333365
2018-01-15,1.592537333333333,1.6432926666666667,1.5613688888889006,1.6142661111111143
2018-01-16,1.5923135555555552,1.6431714444444445,1.5613351111111229,1.614205388888892
2018-01-17,1.5920897777777774,1.6430502222222223,1.5613013333333452,1.61414466666667
2018-01-18,1.5918659999999996,1.642929,1.5612675555555675,1.6140839444444477
2018-01-19,1.5916422222222217,1.6428077777777779,1.5612337777777898,1.6140232222222255
2018-01-22,1.591418444444444,1.6426865555555556,1.5612000000000121,1.6139625000000033
2018-01-23,1.591194666666666,1.6425653333333334,1.5611662222222344,1.613901777777781
2018-01-24,1.5909708888888883,1.6424441111111112,1.5611324444444568,1.613841055555559
2018-01-25,1.5907471111111104,1.642322888888889,1.561098666666679,1.6137803333333367
2018-01-26,1.5905233333333326,1.6422016666666668,1.5610648888889014,1.6137196111111145
2018-01-29,1.5902995555555548,1.6420804444444446,1.5610311111111237,1.6136588888888923
2018-01-30,1.590075777777777,1.6419592222222223,1.560997333333346,1.61359816666667
2018-01-31,1.5898519999999992,1.6418380000000001,1.5609635555555683,1.613537444444448
2018-02-01,1.5896282222222213,1.641716777777778,1.5609297777777906,1.6134767222222257
2018-02-02,1.5894044444444435,1.6415955555555557,1.560896000000013,1.6134160000000035
2018-02-05,1.5891806666666657,1.6414743333333335,1.5608622222222353,1.6133552777777813
2018-02-06,1.5889568888888879,1.6413531111111113,1.5608284444444576,1.6132945555555591
2018-02-07,1.58873311111111,1.641231888888889,1.5607946666666799,1.613233833333337
2018-02-08,1.5885093333333322,1.6411106666666668,1.5607608888889022,1.6131731111111147
2018-02-09,1.5882855555555544,1.6409894444444446,1.5607271111111245,1.6131123888888925
2018-02-12,1.5880617777777766,1.6408682222222224,1.5606933333333468,1.6130516666666703
2018-02-13,1.5878379999999988,1.6407470000000002,1.5606595555555691,1.6129909444444481
2018-02-14,1.587614222222221,1.640625777777778,1.5606257777777914,1.612930222222226
2018-02-15,1.587390444444443,1.6405045555555557,1.5605920000000137,1.6128695000000037
2018-02-16,1.5871666666666653,1.6403833333333335,1.560558222222236,1.6128087777777815
2018-02-19,1.5869428888888875,1.6402621111111113,1.5605244444444584,1.6127480555555593
2018-02-20,1.5867191111111096,1.640140888888889,1.5604906666666807,1.6126873333333371
2018-02-21,1.5864953333333318,1.6400196666666669,1.560456888888903,1.612626611111115
2018-02-22,1.586271555555554,1.6398984444444447,1.5604231111111253,1.6125658888888927
2018-02-23,1.5860477777777762,1.6397772222222224,1.5603893333333476,1.6125051666666705
2018-02-26,1.5858239999999983,1.6396560000000002,1.56035555555557,1.6124444444444483
2018-02-27,1.5856002222222205,1.639534777777778,1.5603217777777922,1.6123837222222261
2018-02-28,1.5853764444444427,1.6394135555555558,1.5602880000000146,1.612323000000004
2018-03-01,1.5851526666666649,1.6392923333333336,1.5602542222222369,1.6122622777777817
2018-03-02,1.584928888888887,1.6391711111111114,1.5602204444444592,1.6122015555555596
2018-03-05,1.5847051111111092,1.6390498888888891,1.5601866666666815,1.6121408333333374
2018-03-06,1.5844813333333314,1.638928666666667,1.5601528888889038,1.6120801111111152
2018-03-07,1.5842575555555536,1.6388074444444447,1.5601191111111261,1.612019388888893
2018-03-08,1.5840337777777758,1.6386862222222225,1.5600853333333484,1.6119586666666708
2018-03-09,1.583809999999998,1.6385650000000003,1.5600515555555707,1.6118979444444486
2018-03-12,1.5835862222222201,1.638443777777778,1.560017777777793,1.6118372222222264
2018-03-13,1.5833624444444423,1.6383225555555558,1.5599840000000154,1.6117765000000042
2018-03-14,1.5831386666666645,1.6382013333333336,1.5599502222222377,1.611715777777782
2018-03-15,1.5829148888888867,1.6380801111111114,1.55991644444446,1.6116550555555598
2018-03-16,1.5826911111111088,1.6379588888888892,1.5598826666666823,1.6115943333333376
2018-03-19,1.582467333333331,1.637837666666667,1.5598488888889046,1.6115336111111154
2018-03-20,1.5822435555555532,1.6377164444444448,1.559815111111127,1.6114728888888932
2018-03-21,1.5820197777777754,1.6375952222222225,1.5597813333333492,1.611412166666671
2018-03-22,1.5817959999999975,1.6374740000000003,1.5597475555555715,1.6113514444444488
2018-03-23,1.5815722222222197,1.637352777777778,1.5597137777777939,1.6112907222222266
2018-03-25,1.581348444444442,1.6372315555555559,1.5596800000000162,1.6112300000000044
2018-03-26,1.581124666666664,1.6371103333333337,1.5596462222222385,1.6111692777777822
2018-03-27,1.5809008888888862,1.6369891111111115,1.5596124444444608,1.61110855555556
2018-03-28,1.5806771111111084,1.6368678888888892,1.559578666666683,1.6110478333333378
2018-03-29,1.5804533333333306,1.636746666666667,1.5595448888889054,1.6109871111111156
2018-04-01,1.5802295555555528,1.6366254444444448,1.5595111111111277,1.6109263888888934
2018-04-02,1.580005777777775,1.6365042222222226,1.55947733333335,1.6108656666666712
2018-04-03,1.5797819999999971,1.6363830000000004,1.5594435555555723,1.610804944444449
2018-04-04,1.5795582222222193,1.6362617777777781,1.5594097777777947,1.6107442222222268
2018-04-05,1.5793344444444415,1.636140555555556,1.559376000000017,1.6106835000000046
2018-04-08,1.5791106666666637,1.6360193333333337,1.5593422222222393,1.6106227777777824
2018-04-09,1.5788868888888858,1.6358981111111115,1.5593084444444616,1.6105620555555602
2018-04-10,1.578663111111108,1.6357768888888893,1.559274666666684,1.610501333333338
2018-04-11,1.5784393333333302,1.635655666666667,1.5592408888889062,1.6104406111111158
2018-04-12,1.5782155555555524,1.6355344444444448,1.5592071111111285,1.6103798888888936
2018-04-15,1.5779917777777746,1.6354132222222226,1.5591733333333508,1.6103191666666714
2018-04-16,1.5777679999999967,1.6352920000000004,1.5591395555555732,1.6102584444444492
2018-04-17,1.577544222222219,1.6351707777777782,1.5591057777777955,1.610197722222227
2018-04-18,1.577320444444441,1.635049555555556,1.5590720000000178,1.6101370000000048
2018-04-19,1.5770966666666633,1.6349283333333338,1.55903822222224,1.6100762777777826
2018-04-22,1.5768728888888854,1.6348071111111115,1.5590044444444624,1.6100155555555604
2018-04-23,1.5766491111111076,1.6346858888888893,1.5589706666666847,1.6099548333333382
2018-04-24,1.5764253333333298,1.634564666666667,1.558936888888907,1.609894111111116
2018-04-25,1.576201555555552,1.634443444444445,1.5589031111111293,1.6098333888888938
2018-04-26,1.5759777777777741,1.6343222222222227,1.5588693333333516,1.6097726666666716
2018-04-29,1.5757539999999963,1.6342010000000005,1.558835555555574,1.6097119444444494
2018-04-30,1.5755302222222185,1.6340797777777782,1.5588017777777963,1.6096512222222272
2018-05-01,1.5753064444444407,1.633958555555556,1.5587680000000186,1.609590500000005
2018-05-02,1.5750826666666629,1.6338373333333338,1.558734222222241,1.6095297777777828
2018-05-03,1.574858888888885,1.6337161111111116,1.5587004444444632,1.6094690555555606
2018-05-06,1.5746351111111072,1.6335948888888894,1.5586666666666855,1.6094083333333384
2018-05-07,1.5744113333333294,1.6334736666666672,1.5586328888889078,1.6093476111111162
2018-05-08,1.5741875555555516,1.633352444444445,1.5585991111111301,1.609286888888894
2018-05-09,1.5739637777777737,1.6332312222222227,1.5585653333333525,1.6092261666666718
2018-05-10,1.573739999999996,1.6331100000000005,1.5585315555555748,1.6091654444444496
2018-05-13,1.573516222222218,1.6329887777777783,1.558497777777797,1.6091047222222274
2018-05-14,1.5732924444444403,1.632867555555556,1.5584640000000194,1.6090440000000052
2018-05-15,1.5730686666666625,1.6327463333333339,1.5584302222222417,1.608983277777783
2018-05-16,1.5728448888888846,1.6326251111111116,1.558396444444464,1.6089225555555609
2018-05-17,1.5726211111111068,1.6325038888888894,1.5583626666666863,1.6088618333333387
2018-05-20,1.572397333333329,1.6323826666666672,1.5583288888889086,1.6088011111111165
2018-05-21,1.5721735555555512,1.632261444444445,1.558295111111131,1.6087403888888943
2018-05-22,1.5719497777777733,1.6321402222222228,1.5582613333333533,1.608679666666672
2018-05-23,1.5717259999999955,1.6320190000000006,1.5582275555555756,1.6086189444444499
2018-05-24,1.5715022222222177,1.6318977777777783,1.5581937777777979,1.6085582222222277
2018-05-27,1.5712784444444399,1.6317765555555561,1.5581600000000202,1.6084975000000055
2018-05-28,1.571054666666662,1.631655333333334,1.5581262222222425,1.6084367777777833
2018-05-29,1.5708308888888842,1.6315341111111117,1.5580924444444648,1.608376055555561
2018-05-30,1.5706071111111064,1.6314128888888895,1.5580586666666871,1.6083153333333389
2018-05-31,1.5703833333333286,1.6312916666666673,1.5580248888889094,1.6082546111111167
2018-06-03,1.5701595555555508,1.631170444444445,1.5579911111111318,1.6081938888888945
2018-06-04,1.569935777777773,1.6310492222222228,1.557957333333354,1.6081331666666723
2018-06-05,1.5697119999999951,1.6309280000000006,1.5579235555555764,1.60807244444445
2018-06-06,1.5694882222222173,1.6308067777777784,1.5578897777777987,1.6080117222222279
2018-06-07,1.5692644444444395,1.6306855555555562,1.557856000000021,1.6079510000000057
2018-06-10,1.5690406666666616,1.630564333333334,1.5578222222222433,1.6078902777777835
2018-06-11,1.5688168888888838,1.6304431111111117,1.5577884444444656,1.6078295555555613
2018-06-12,1.568593111111106,1.6303218888888895,1.557754666666688,1.607768833333339
2018-06-13,1.5683693333333282,1.6302006666666673,1.5577208888889102,1.6077081111111169
2018-06-14,1.5681455555555504,1.630079444444445,1.5576871111111326,1.6076473888888947
2018-06-17,1.5679217777777725,1.6299582222222229,1.5576533333333549,1.6075866666666725
2018-06-18,1.5676979999999947,1.6298370000000006,1.5576195555555772,1.6075259444444503
2018-07-05,1.5674742222222169,1.6297157777777784,1.5575857777777995,1.607465222222228
2018-07-07,1.5536,1.6222,1.5536,1.64402
