date,180_low,180_high,360_low,360_high
2018-02-15,83.3883313333334,106.25000166666683,90.71866966666676,90.65288544444424
2018-02-16,83.37560914444451,106.2116683222224,90.69050300000009,90.61016320833312
2018-02-20,83.36288695555562,106.17333497777796,90.66233633333343,90.567440972222
2018-02-21,83.35016476666674,106.13500163333352,90.63416966666676,90.52471873611088
2018-02-22,83.33744257777785,106.09666828888908,90.6060030000001,90.48199649999977
2018-02-23,83.32472038888896,106.05833494444464,90.57783633333344,90.43927426388865
2018-02-26,83.31199820000008,106.0200016000002,90.54966966666677,90.39655202777753
2018-02-27,83.29927601111119,105.98166825555576,90.52150300000011,90.35382979166641
2018-02-28,83.2865538222223,105.94333491111132,90.49333633333345,90.3111075555553
2018-03-01,83.27383163333342,105.90500156666688,90.46516966666678,90.26838531944418
2018-03-02,83.26110944444453,105.86666822222244,90.43700300000012,90.22566308333306
2018-03-05,83.24838725555564,105.828334877778,90.40883633333345,90.18294084722194
2018-03-06,83.23566506666675,105.79000153333357,90.38066966666679,90.14021861111083
2018-03-07,83.22294287777787,105.75166818888913,90.35250300000013,90.09749637499971
2018-03-08,83.21022068888898,105.71333484444469,90.32433633333346,90.05477413888859
2018-03-09,83.1974985000001,105.67500150000025,90.2961696666668,90.01205190277747
2018-03-12,83.18477631111121,105.63666815555581,90.26800300000014,89.96932966666635
2018-03-13,83.17205412222232,105.59833481111137,90.23983633333347,89.92660743055524
2018-03-14,83.15933193333343,105.56000146666693,90.21166966666681,89.88388519444412
2018-03-15,83.14660974444455,105.5216681222225,90.18350300000014,89.841162958333
2018-03-16,83.13388755555566,105.48333477777805,90.15533633333348,89.79844072222188
2018-03-19,83.12116536666677,105.44500143333362,90.12716966666682,89.75571848611077
2018-03-20,83.10844317777789,105.40666808888918,90.09900300000015,89.71299624999965
2018-03-21,83.095720988889,105.36833474444474,90.07083633333349,89.67027401388853
2018-03-22,83.08299880000011,105.3300014000003,90.04266966666682,89.62755177777741
2018-03-23,83.07027661111123,105.29166805555586,90.01450300000016,89.5848295416663
2018-03-26,83.05755442222234,105.25333471111142,89.9863363333335,89.54210730555518
2018-03-27,83.04483223333345,105.21500136666698,89.95816966666683,89.49938506944406
2018-03-28,83.03211004444456,105.17666802222254,89.93000300000017,89.45666283333294
2018-03-29,83.01938785555568,105.1383346777781,89.9018363333335,89.41394059722182
2018-04-02,83.00666566666679,105.10000133333367,89.87366966666684,89.3712183611107
2018-04-03,82.9939434777779,105.06166798888923,89.84550300000018,89.32849612499959
2018-04-04,82.98122128888902,105.02333464444479,89.81733633333351,89.28577388888847
2018-04-05,82.96849910000013,104.98500130000035,89.78916966666685,89.24305165277735
2018-04-06,82.95577691111124,104.94666795555591,89.76100300000019,89.20032941666624
2018-04-09,82.94305472222236,104.90833461111147,89.73283633333352,89.15760718055512
2018-04-10,82.93033253333347,104.87000126666703,89.70466966666686,89.114884944444
2018-04-11,82.91761034444458,104.83166792222259,89.6765030000002,89.07216270833288
2018-04-12,82.9048881555557,104.79333457777815,89.64833633333353,89.02944047222176
2018-04-13,82.89216596666681,104.75500123333372,89.62016966666687,88.98671823611065
2018-04-16,82.87944377777792,104.71666788888928,89.5920030000002,88.94399599999953
2018-04-17,82.86672158888904,104.67833454444484,89.56383633333354,88.90127376388841
2018-04-18,82.85399940000015,104.6400012000004,89.53566966666688,88.8585515277773
2018-04-19,82.84127721111126,104.60166785555596,89.50750300000021,88.81582929166618
2018-04-20,82.82855502222237,104.56333451111152,89.47933633333355,88.77310705555506
2018-04-23,82.81583283333349,104.52500116666708,89.45116966666689,88.73038481944394
2018-04-24,82.8031106444446,104.48666782222264,89.42300300000022,88.68766258333282
2018-04-25,82.79038845555571,104.4483344777782,89.39483633333356,88.6449403472217
2018-04-26,82.77766626666683,104.41000113333376,89.3666696666669,88.60221811111059
2018-04-27,82.76494407777794,104.37166778888933,89.33850300000023,88.55949587499947
2018-04-30,82.75222188888905,104.33333444444489,89.31033633333357,88.51677363888835
2018-05-01,82.73949970000017,104.29500110000045,89.2821696666669,88.47405140277723
2018-05-02,82.72677751111128,104.25666775555601,89.25400300000024,88.43132916666612
2018-05-03,82.71405532222239,104.21833441111157,89.22583633333358,88.388606930555
2018-05-04,82.7013331333335,104.18000106666713,89.19766966666691,88.34588469444388
2018-05-07,82.68861094444462,104.14166772222269,89.16950300000025,88.30316245833276
2018-05-08,82.67588875555573,104.10333437777825,89.14133633333358,88.26044022222165
2018-05-09,82.66316656666685,104.06500103333381,89.11316966666692,88.21771798611053
2018-05-10,82.65044437777796,104.02666768888938,89.08500300000026,88.17499574999941
2018-05-11,82.63772218888907,103.98833434444494,89.05683633333359,88.1322735138883
2018-05-14,82.62500000000018,103.9500010000005,89.02866966666693,88.08955127777718
2018-05-15,82.6122778111113,103.91166765555606,89.00050300000026,88.04682904166606
2018-05-16,82.59955562222241,103.87333431111162,88.9723363333336,88.00410680555494
2018-05-17,82.58683343333352,103.83500096666718,88.94416966666694,87.96138456944382
2018-05-18,82.57411124444464,103.79666762222274,88.91600300000027,87.9186623333327
2018-05-21,82.56138905555575,103.7583342777783,88.88783633333361,87.87594009722159
2018-05-22,82.54866686666686,103.72000093333386,88.85966966666695,87.83321786111047
2018-05-23,82.53594467777798,103.68166758888943,88.83150300000028,87.79049562499935
2018-05-24,82.52322248888909,103.64333424444499,88.80333633333362,87.74777338888823
2018-05-25,82.5105003000002,103.60500090000055,88.77516966666695,87.70505115277712
2018-05-29,82.49777811111132,103.56666755555611,88.74700300000029,87.662328916666
2018-05-30,82.48505592222243,103.52833421111167,88.71883633333363,87.61960668055488
2018-05-31,82.47233373333354,103.49000086666723,88.69066966666696,87.57688444444376
2018-06-01,82.45961154444466,103.45166752222279,88.6625030000003,87.53416220833265
2018-06-04,82.44688935555577,103.41333417777835,88.63433633333364,87.49143997222153
2018-06-05,82.43416716666688,103.37500083333391,88.60616966666697,87.44871773611041
2018-06-06,82.421444977778,103.33666748888947,88.57800300000031,87.40599549999929
2018-06-07,82.40872278888911,103.29833414444504,88.54983633333364,87.36327326388817
2018-06-08,82.39600060000022,103.2600008000006,88.52166966666698,87.32055102777706
2018-06-11,82.38327841111133,103.22166745555616,88.49350300000032,87.27782879166594
2018-06-12,82.37055622222245,103.18333411111172,88.46533633333365,87.23510655555482
2018-06-13,82.35783403333356,103.14500076666728,88.43716966666699,87.1923843194437
2018-06-14,82.34511184444467,103.10666742222284,88.40900300000033,87.14966208333259
2018-06-15,82.33238965555579,103.0683340777784,88.38083633333366,87.10693984722147
2018-06-18,82.3196674666669,103.03000073333396,88.352669666667,87.06421761111035
2018-06-19,82.30694527777801,102.99166738888952,88.32450300000033,87.02149537499923
2018-06-20,82.29422308888913,102.95333404444509,88.29633633333367,86.97877313888812
2018-06-21,82.28150090000024,102.91500070000065,88.268169666667,86.936050902777
2018-06-22,82.26877871111135,102.87666735555621,88.24000300000034,86.89332866666588
2018-06-25,82.25605652222247,102.83833401111177,88.21183633333368,86.85060643055476
2018-06-26,82.24333433333358,102.80000066666733,88.18366966666702,86.80788419444364
2018-06-27,82.23061214444469,102.76166732222289,88.15550300000035,86.76516195833253
2018-06-28,82.2178899555558,102.72333397777845,88.12733633333369,86.72243972222141
2018-06-29,82.20516776666692,102.68500063333401,88.09916966666702,86.67971748611029
2018-07-02,82.19244557777803,102.64666728888957,88.07100300000036,86.63699524999917
2018-07-03,81.480003,100.5,81.480003,107.400002
