date,180_low,180_high,360_low,360_high
2018-03-27,13.752500000000014,17.768332016666736,17.219888888888914,18.08394528055546
2018-03-28,13.748333333333347,17.767776455555627,17.206666666666692,18.08333416666657
2018-03-29,13.74416666666668,17.767220894444517,17.19344444444447,18.08272305277768
2018-04-02,13.740000000000014,17.766665333333407,17.18022222222225,18.08211193888879
2018-04-03,13.735833333333348,17.766109772222297,17.167000000000026,18.0815008249999
2018-04-04,13.731666666666682,17.765554211111187,17.153777777777805,18.08088971111101
2018-04-05,13.727500000000015,17.764998650000077,17.140555555555583,18.08027859722212
2018-04-06,13.723333333333349,17.764443088888967,17.12733333333336,18.07966748333323
2018-04-09,13.719166666666682,17.763887527777857,17.11411111111114,18.079056369444338
2018-04-10,13.715000000000016,17.763331966666748,17.100888888888917,18.078445255555447
2018-04-11,13.71083333333335,17.762776405555638,17.087666666666696,18.077834141666557
2018-04-12,13.706666666666683,17.762220844444528,17.074444444444474,18.077223027777666
2018-04-13,13.702500000000017,17.761665283333418,17.061222222222252,18.076611913888776
2018-04-16,13.69833333333335,17.761109722222308,17.04800000000003,18.076000799999886
2018-04-17,13.694166666666684,17.760554161111198,17.03477777777781,18.075389686110995
2018-04-18,13.690000000000017,17.75999860000009,17.021555555555587,18.074778572222105
2018-04-19,13.68583333333335,17.75944303888898,17.008333333333365,18.074167458333214
2018-04-20,13.681666666666684,17.75888747777787,16.995111111111143,18.073556344444324
2018-04-23,13.677500000000018,17.75833191666676,16.98188888888892,18.072945230555433
2018-04-24,13.673333333333352,17.75777635555565,16.9686666666667,18.072334116666543
2018-04-25,13.669166666666685,17.75722079444454,16.955444444444478,18.071723002777652
2018-04-26,13.665000000000019,17.75666523333343,16.942222222222256,18.071111888888762
2018-04-27,13.660833333333352,17.75610967222232,16.929000000000034,18.07050077499987
2018-04-30,13.656666666666686,17.75555411111121,16.915777777777812,18.06988966111098
2018-05-01,13.65250000000002,17.7549985500001,16.90255555555559,18.06927854722209
2018-05-02,13.648333333333353,17.75444298888899,16.88933333333337,18.0686674333332
2018-05-03,13.644166666666687,17.75388742777788,16.876111111111147,18.06805631944431
2018-05-04,13.64000000000002,17.75333186666677,16.862888888888925,18.06744520555542
2018-05-07,13.635833333333354,17.75277630555566,16.849666666666703,18.06683409166653
2018-05-08,13.631666666666687,17.75222074444455,16.83644444444448,18.066222977777638
2018-05-09,13.62750000000002,17.75166518333344,16.82322222222226,18.065611863888748
2018-05-10,13.623333333333354,17.75110962222233,16.810000000000038,18.065000749999857
2018-05-11,13.619166666666688,17.75055406111122,16.796777777777816,18.064389636110967
2018-05-14,13.615000000000022,17.74999850000011,16.783555555555594,18.063778522222076
2018-05-15,13.610833333333355,17.749442938889,16.770333333333372,18.063167408333186
2018-05-16,13.606666666666689,17.74888737777789,16.75711111111115,18.062556294444295
2018-05-17,13.602500000000022,17.74833181666678,16.74388888888893,18.061945180555405
2018-05-18,13.598333333333356,17.74777625555567,16.730666666666707,18.061334066666515
2018-05-21,13.59416666666669,17.74722069444456,16.717444444444485,18.060722952777624
2018-05-22,13.590000000000023,17.74666513333345,16.704222222222263,18.060111838888734
2018-05-23,13.585833333333357,17.74610957222234,16.69100000000004,18.059500724999843
2018-05-24,13.58166666666669,17.74555401111123,16.67777777777782,18.058889611110953
2018-05-25,13.577500000000024,17.74499845000012,16.664555555555598,18.058278497222062
2018-05-29,13.573333333333357,17.74444288888901,16.651333333333376,18.057667383333172
2018-05-30,13.56916666666669,17.7438873277779,16.638111111111154,18.05705626944428
2018-05-31,13.565000000000024,17.743331766666792,16.624888888888933,18.05644515555539
2018-06-01,13.560833333333358,17.742776205555682,16.61166666666671,18.0558340416665
2018-06-04,13.556666666666692,17.742220644444572,16.59844444444449,18.05522292777761
2018-06-05,13.552500000000025,17.741665083333462,16.585222222222267,18.05461181388872
2018-06-06,13.548333333333359,17.741109522222352,16.572000000000045,18.05400069999983
2018-06-07,13.544166666666692,17.740553961111242,16.558777777777824,18.05338958611094
2018-06-08,13.540000000000026,17.739998400000133,16.5455555555556,18.052778472222048
2018-06-11,13.53583333333336,17.739442838889023,16.53233333333338,18.052167358333158
2018-06-12,13.531666666666693,17.738887277777913,16.519111111111158,18.051556244444267
2018-06-13,13.527500000000027,17.738331716666803,16.505888888888936,18.050945130555377
2018-06-14,13.52333333333336,17.737776155555693,16.492666666666715,18.050334016666486
2018-06-15,13.519166666666694,17.737220594444583,16.479444444444493,18.049722902777596
2018-06-18,13.515000000000027,17.736665033333473,16.46622222222227,18.049111788888705
2018-06-19,13.51083333333336,17.736109472222363,16.45300000000005,18.048500674999815
2018-06-20,13.506666666666694,17.735553911111253,16.439777777777827,18.047889561110924
2018-06-21,13.502500000000028,17.734998350000144,16.426555555555606,18.047278447222034
2018-06-22,13.498333333333361,17.734442788889034,16.413333333333384,18.046667333333144
2018-06-25,13.494166666666695,17.733887227777924,16.400111111111162,18.046056219444253
2018-06-26,13.490000000000029,17.733331666666814,16.38688888888894,18.045445105555363
2018-06-27,13.485833333333362,17.732776105555704,16.37366666666672,18.044833991666472
2018-06-28,13.481666666666696,17.732220544444594,16.360444444444497,18.04422287777758
2018-06-29,13.47750000000003,17.731664983333484,16.347222222222275,18.04361176388869
2018-07-02,13.473333333333363,17.731109422222374,16.334000000000053,18.0430006499998
2018-07-03,13.24,17.9,13.24,17.9
