date,180_low,180_high,360_low,360_high
2017-09-19,0,0,40.217498861111046,69.61333033333369
2017-09-20,0,0,40.19124885833327,69.59299700000037
2017-09-21,0,0,40.16499885555549,69.57266366666704
2017-09-22,0,0,40.13874885277771,69.55233033333371
2017-09-25,0,0,40.11249884999993,69.53199700000039
2017-09-26,0,0,40.08624884722215,69.51166366666706
2017-09-27,0,0,40.05999884444437,69.49133033333374
2017-09-28,0,0,40.03374884166659,69.47099700000041
2017-09-29,0,0,40.007498838888814,69.45066366666708
2017-10-02,0,0,39.981248836111035,69.43033033333376
2017-10-03,0,0,39.954998833333256,69.40999700000043
2017-10-04,0,0,39.92874883055548,69.3896636666671
2017-10-05,0,0,39.9024988277777,69.36933033333378
2017-10-06,0,0,39.87624882499992,69.34899700000045
2017-10-09,0,0,39.84999882222214,69.32866366666713
2017-10-10,0,0,39.82374881944436,69.3083303333338
2017-10-11,0,0,39.79749881666658,69.28799700000047
2017-10-12,0,0,39.7712488138888,69.26766366666715
2017-10-13,0,0,39.744998811111024,69.24733033333382
2017-10-16,0,0,39.718748808333245,69.2269970000005
2017-10-17,0,0,39.692498805555466,69.20666366666717
2017-10-18,0,0,39.66624880277769,69.18633033333384
2017-10-19,0,0,39.63999879999991,69.16599700000052
2017-10-20,0,0,39.61374879722213,69.14566366666719
2017-10-23,0,0,39.58749879444435,69.12533033333386
2017-10-24,0,0,39.56124879166657,69.10499700000054
2017-10-25,0,0,39.53499878888879,69.08466366666721
2017-10-26,0,0,39.50874878611101,69.06433033333388
2017-10-27,0,0,39.482498783333234,69.04399700000056
2017-10-30,0,0,39.456248780555455,69.02366366666723
2017-10-31,0,0,39.429998777777676,69.0033303333339
2017-11-01,0,0,39.4037487749999,68.98299700000058
2017-11-02,0,0,39.37749877222212,68.96266366666725
2017-11-03,0,0,39.35124876944434,68.94233033333393
2017-11-06,0,0,39.32499876666656,68.9219970000006
2017-11-07,0,0,39.29874876388878,68.90166366666728
2017-11-08,0,0,39.272498761111,68.88133033333395
2017-11-09,0,0,39.24624875833322,68.86099700000062
2017-11-10,0,0,39.219998755555444,68.8406636666673
2017-11-13,0,0,39.193748752777665,68.82033033333397
2017-11-14,0,0,39.167498749999886,68.79999700000064
2017-11-15,0,0,39.14124874722211,68.77966366666732
2017-11-16,0,0,39.11499874444433,68.75933033333399
2017-11-17,0,0,39.08874874166655,68.73899700000067
2017-11-20,0,0,39.06249873888877,68.71866366666734
2017-11-21,0,0,39.03624873611099,68.69833033333401
2017-11-22,0,0,39.00999873333321,68.67799700000069
2017-11-24,0,0,38.98374873055543,68.65766366666736
2017-11-27,0,0,38.957498727777654,68.63733033333403
2017-11-28,0,0,38.931248724999875,68.61699700000071
2017-11-29,0,0,38.904998722222096,68.59666366666738
2017-11-30,0,0,38.87874871944432,68.57633033333406
2017-12-01,0,0,38.85249871666654,68.55599700000073
2017-12-04,0,0,38.82624871388876,68.5356636666674
2017-12-05,0,0,38.79999871111098,68.51533033333408
2017-12-06,0,0,38.7737487083332,68.49499700000075
2017-12-07,0,0,38.74749870555542,68.47466366666742
2017-12-08,0,0,38.72124870277764,68.4543303333341
2017-12-11,0,0,38.694998699999864,68.43399700000077
2017-12-12,0,0,38.668748697222085,68.41366366666745
2017-12-13,0,0,38.642498694444306,68.39333033333412
2017-12-14,0,0,38.61624869166653,68.3729970000008
2017-12-15,0,0,38.58999868888875,68.35266366666747
2017-12-18,0,0,38.56374868611097,68.33233033333414
2017-12-19,0,0,38.53749868333319,68.31199700000082
2017-12-20,0,0,38.51124868055541,68.29166366666749
2017-12-21,0,0,38.48499867777763,68.27133033333416
2017-12-22,0,0,38.45874867499985,68.25099700000084
2017-12-26,0,0,38.432498672222074,68.23066366666751
2017-12-27,0,0,38.406248669444295,68.21033033333418
2017-12-28,0,0,38.379998666666516,68.18999700000086
2017-12-29,0,0,38.35374866388874,68.16966366666753
2018-01-02,0,0,38.32749866111096,68.1493303333342
2018-01-03,0,0,38.30124865833318,68.12899700000088
2018-01-04,0,0,38.2749986555554,68.10866366666755
2018-01-05,0,0,38.24874865277762,68.08833033333423
2018-01-08,60.63605456111111,76.26066366666667,38.22249864999984,68.0679970000009
2018-01-09,60.58211012222222,76.25133033333334,38.19624864722206,68.04766366666757
2018-01-10,60.52816568333333,76.24199700000001,38.169998644444284,68.02733033333425
2018-01-11,60.474221244444436,76.23266366666668,38.143748641666505,68.00699700000092
2018-01-12,60.420276805555545,76.22333033333335,38.117498638888726,67.9866636666676
2018-01-16,60.366332366666654,76.21399700000002,38.09124863611095,67.96633033333427
2018-01-17,60.31238792777776,76.20466366666669,38.06499863333317,67.94599700000094
2018-01-18,60.25844348888887,76.19533033333336,38.03874863055539,67.92566366666762
2018-01-19,60.20449904999998,76.18599700000003,38.01249862777761,67.90533033333429
2018-01-22,60.15055461111109,76.1766636666667,37.98624862499983,67.88499700000096
2018-01-23,60.0966101722222,76.16733033333337,37.95999862222205,67.86466366666764
2018-01-24,60.04266573333331,76.15799700000004,37.93374861944427,67.84433033333431
2018-01-25,59.98872129444442,76.1486636666667,37.907498616666494,67.82399700000099
2018-01-26,59.934776855555526,76.13933033333338,37.881248613888715,67.80366366666766
2018-01-29,59.880832416666635,76.12999700000005,37.854998611110936,67.78333033333433
2018-01-30,59.826887977777744,76.12066366666672,37.82874860833316,67.76299700000101
2018-01-31,59.77294353888885,76.11133033333338,37.80249860555538,67.74266366666768
2018-02-01,59.71899909999996,76.10199700000005,37.7762486027776,67.72233033333436
2018-02-02,59.66505466111107,76.09266366666672,37.74999859999982,67.70199700000103
2018-02-05,59.61111022222218,76.0833303333334,37.72374859722204,67.6816636666677
2018-02-06,59.55716578333329,76.07399700000006,37.69749859444426,67.66133033333438
2018-02-07,59.5032213444444,76.06466366666673,37.67124859166648,67.64099700000105
2018-02-08,59.44927690555551,76.0553303333334,37.644998588888704,67.62066366666772
2018-02-09,59.395332466666616,76.04599700000007,37.618748586110925,67.6003303333344
2018-02-12,59.341388027777725,76.03666366666674,37.592498583333146,67.57999700000107
2018-02-13,59.287443588888834,76.02733033333341,37.56624858055537,67.55966366666775
2018-02-14,59.23349914999994,76.01799700000008,37.53999857777759,67.53933033333442
2018-02-15,59.17955471111105,76.00866366666675,37.51374857499981,67.5189970000011
2018-02-16,59.12561027222216,75.99933033333342,37.48749857222203,67.49866366666777
2018-02-20,59.07166583333327,75.98999700000009,37.46124856944425,67.47833033333444
2018-02-21,59.01772139444438,75.98066366666676,37.43499856666647,67.45799700000111
2018-02-22,58.96377695555549,75.97133033333343,37.40874856388869,67.43766366666779
2018-02-23,58.9098325166666,75.9619970000001,37.382498561110914,67.41733033333446
2018-02-26,58.855888077777706,75.95266366666677,37.356248558333135,67.39699700000114
2018-02-27,58.801943638888815,75.94333033333344,37.329998555555356,67.37666366666781
2018-02-28,58.747999199999924,75.9339970000001,37.30374855277758,67.35633033333448
2018-03-01,58.69405476111103,75.92466366666677,37.2774985499998,67.33599700000116
2018-03-02,58.64011032222214,75.91533033333344,37.25124854722202,67.31566366666783
2018-03-05,58.58616588333325,75.90599700000011,37.22499854444424,67.2953303333345
2018-03-06,58.53222144444436,75.89666366666678,37.19874854166646,67.27499700000118
2018-03-07,58.47827700555547,75.88733033333345,37.17249853888868,67.25466366666785
2018-03-08,58.42433256666658,75.87799700000012,37.1462485361109,67.23433033333453
2018-03-09,58.37038812777769,75.86866366666679,37.119998533333124,67.2139970000012
2018-03-12,58.316443688888796,75.85933033333346,37.093748530555345,67.19366366666787
2018-03-13,58.262499249999905,75.84999700000013,37.067498527777566,67.17333033333455
2018-03-14,58.208554811111014,75.8406636666668,37.04124852499979,67.15299700000122
2018-03-15,58.15461037222212,75.83133033333347,37.01499852222201,67.1326636666679
2018-03-16,58.10066593333323,75.82199700000014,36.98874851944423,67.11233033333457
2018-03-19,58.04672149444434,75.81266366666681,36.96249851666645,67.09199700000124
2018-03-20,57.99277705555545,75.80333033333348,36.93624851388867,67.07166366666792
2018-03-21,57.93883261666656,75.79399700000015,36.90999851111089,67.05133033333459
2018-03-22,57.88488817777767,75.78466366666682,36.88374850833311,67.03099700000126
2018-03-23,57.83094373888878,75.77533033333349,36.857498505555334,67.01066366666794
2018-03-26,57.776999299999886,75.76599700000016,36.831248502777555,66.99033033333461
2018-03-27,57.723054861110995,75.75666366666682,36.804998499999776,66.96999700000129
2018-03-28,57.669110422222104,75.7473303333335,36.778748497222,66.94966366666796
2018-03-29,57.61516598333321,75.73799700000016,36.75249849444422,66.92933033333463
2018-04-02,57.56122154444432,75.72866366666683,36.72624849166644,66.9089970000013
2018-04-03,57.50727710555543,75.7193303333335,36.69999848888866,66.88866366666798
2018-04-04,57.45333266666654,75.70999700000017,36.67374848611088,66.86833033333465
2018-04-05,57.39938822777765,75.70066366666684,36.6474984833331,66.84799700000133
2018-04-06,57.34544378888876,75.69133033333351,36.62124848055532,66.827663666668
2018-04-09,57.29149934999987,75.68199700000018,36.594998477777544,66.80733033333468
2018-04-10,57.237554911110976,75.67266366666685,36.568748474999765,66.78699700000135
2018-04-11,57.183610472222085,75.66333033333352,36.542498472221986,66.76666366666802
2018-04-12,57.129666033333194,75.65399700000019,36.51624846944421,66.7463303333347
2018-04-13,57.0757215944443,75.64466366666686,36.48999846666643,66.72599700000137
2018-04-16,57.02177715555541,75.63533033333353,36.46374846388865,66.70566366666804
2018-04-17,56.96783271666652,75.6259970000002,36.43749846111087,66.68533033333472
2018-04-18,56.91388827777763,75.61666366666687,36.41124845833309,66.66499700000139
2018-04-19,56.85994383888874,75.60733033333354,36.38499845555531,66.64466366666807
2018-04-20,56.80599939999985,75.5979970000002,36.35874845277753,66.62433033333474
2018-04-23,56.75205496111096,75.58866366666687,36.332498449999754,66.60399700000141
2018-04-24,56.698110522222066,75.57933033333354,36.306248447221975,66.58366366666809
2018-04-25,56.644166083333175,75.56999700000021,36.279998444444196,66.56333033333476
2018-04-26,56.590221644444284,75.56066366666688,36.25374844166642,66.54299700000144
2018-04-27,56.53627720555539,75.55133033333355,36.22749843888864,66.52266366666811
2018-04-30,56.4823327666665,75.54199700000022,36.20124843611086,66.50233033333478
2018-05-01,56.42838832777761,75.53266366666689,36.17499843333308,66.48199700000146
2018-05-02,56.37444388888872,75.52333033333356,36.1487484305553,66.46166366666813
2018-05-03,56.32049944999983,75.51399700000023,36.12249842777752,66.4413303333348
2018-05-04,56.26655501111094,75.5046636666669,36.09624842499974,66.42099700000148
2018-05-07,56.21261057222205,75.49533033333357,36.069998422221964,66.40066366666815
2018-05-08,56.158666133333156,75.48599700000024,36.043748419444185,66.38033033333483
2018-05-09,56.104721694444265,75.47666366666691,36.017498416666406,66.3599970000015
2018-05-10,56.050777255555374,75.46733033333358,35.99124841388863,66.33966366666817
2018-05-11,55.99683281666648,75.45799700000025,35.96499841111085,66.31933033333485
2018-05-14,55.94288837777759,75.44866366666692,35.93874840833307,66.29899700000152
2018-05-15,55.8889439388887,75.43933033333359,35.91249840555529,66.2786636666682
2018-05-16,55.83499949999981,75.42999700000026,35.88624840277751,66.25833033333487
2018-05-17,55.78105506111092,75.42066366666693,35.85999839999973,66.23799700000154
2018-05-18,55.72711062222203,75.4113303333336,35.83374839722195,66.21766366666822
2018-05-21,55.67316618333314,75.40199700000026,35.807498394444174,66.19733033333489
2018-05-22,55.619221744444246,75.39266366666693,35.781248391666395,66.17699700000156
2018-05-23,55.565277305555355,75.3833303333336,35.754998388888616,66.15666366666824
2018-05-24,55.511332866666464,75.37399700000027,35.72874838611084,66.13633033333491
2018-05-25,55.45738842777757,75.36466366666694,35.70249838333306,66.11599700000158
2018-05-29,55.40344398888868,75.35533033333361,35.67624838055528,66.09566366666826
2018-05-30,55.34949954999979,75.34599700000028,35.6499983777775,66.07533033333493
2018-05-31,55.2955551111109,75.33666366666695,35.62374837499972,66.0549970000016
2018-06-01,55.24161067222201,75.32733033333362,35.59749837222194,66.03466366666828
2018-06-04,55.18766623333312,75.31799700000029,35.57124836944416,66.01433033333495
2018-06-05,55.13372179444423,75.30866366666696,35.544998366666384,65.99399700000163
2018-06-06,55.079777355555336,75.29933033333363,35.518748363888605,65.9736636666683
2018-06-07,55.025832916666445,75.2899970000003,35.492498361110826,65.95333033333497
2018-06-08,54.971888477777554,75.28066366666697,35.46624835833305,65.93299700000165
2018-06-11,54.91794403888866,75.27133033333364,35.43999835555527,65.91266366666832
2018-06-12,54.86399959999977,75.2619970000003,35.41374835277749,65.892330333335
2018-06-13,54.81005516111088,75.25266366666698,35.38749834999971,65.87199700000167
2018-06-14,54.75611072222199,75.24333033333365,35.36124834722193,65.85166366666834
2018-06-15,54.7021662833331,75.23399700000031,35.33499834444415,65.83133033333502
2018-06-18,54.64822184444421,75.22466366666698,35.30874834166637,65.81099700000169
2018-06-19,54.59427740555532,75.21533033333365,35.282498338888594,65.79066366666837
2018-06-20,54.540332966666426,75.20599700000032,35.256248336110815,65.77033033333504
2018-06-21,54.486388527777535,75.19666366666699,35.229998333333036,65.74999700000171
2018-06-22,54.432444088888644,75.18733033333366,35.20374833055526,65.72966366666839
2018-06-25,54.37849964999975,75.17799700000033,35.17749832777748,65.70933033333506
2018-06-26,54.32455521111086,75.168663666667,35.1512483249997,65.68899700000173
2018-06-27,54.27061077222197,75.15933033333367,35.12499832222192,65.66866366666841
2018-06-28,54.21666633333308,75.14999700000034,35.09874831944414,65.64833033333508
2018-06-29,54.16272189444419,75.14066366666701,35.07249831666636,65.62799700000176
2018-07-02,54.1087774555553,75.13133033333368,35.04624831388858,65.60766366666843
2018-07-03,54.05483301666641,75.12199700000035,35.019998311110804,65.5873303333351
2018-07-05,54.000888577777516,75.11266366666702,34.993748308333025,65.56699700000178
2018-07-06,50.98,77.949997,50.98,77.949997
