date,180_low,180_high,360_low,360_high
2018-06-06,40.96377795555526,46.58577795555546,45.447999599999825,47.57800159999964
2018-06-07,40.95588907777748,46.56488907777768,45.42788849444427,47.57539049444408
2018-06-08,40.9480001999997,46.5440001999999,45.40777738888871,47.57277938888852
2018-06-11,40.94011132222192,46.52311132222212,45.387666283333154,47.57016828333296
2018-06-12,40.932222444444136,46.50222244444434,45.3675551777776,47.5675571777774
2018-06-13,40.924333566666355,46.481333566666564,45.34744407222204,47.564946072221844
2018-06-14,40.916444688888575,46.460444688888785,45.32733296666648,47.562334966666285
2018-06-15,40.908555811110794,46.439555811111006,45.307221861110925,47.559723861110726
2018-06-18,40.900666933333014,46.41866693333323,45.28711075555537,47.55711275555517
2018-06-19,40.89277805555523,46.39777805555545,45.26699964999981,47.55450164999961
2018-06-20,40.88488917777745,46.37688917777767,45.24688854444425,47.55189054444405
2018-06-21,40.87700029999967,46.35600029999989,45.226777438888696,47.54927943888849
2018-06-22,40.86911142222189,46.33511142222211,45.20666633333314,47.54666833333293
2018-06-25,40.86122254444411,46.314222544444334,45.18655522777758,47.54405722777737
2018-06-26,40.85333366666633,46.293333666666555,45.166444122222025,47.541446122221814
2018-06-27,40.84544478888855,46.27244478888878,45.14633301666647,47.538835016666255
2018-06-28,40.83755591111077,46.251555911111,45.12622191111091,47.536223911110696
2018-06-29,40.82966703333299,46.23066703333322,45.10611080555535,47.53361280555514
2018-07-02,40.82177815555521,46.20977815555544,45.085999699999796,47.53100169999958
2018-07-03,40.380001,45.040001,40.380001,48.799999
