date,180_low,180_high,360_low,360_high
2018-03-01,51.477333766666646,61.581834116666634,51.43711311111109,52.130803213888974
2018-03-02,51.4277782222222,61.581111888888856,51.41533533333331,52.107164316666754
2018-03-05,51.37822267777776,61.58038966111108,51.39355755555553,52.083525419444534
2018-03-06,51.32866713333331,61.5796674333333,51.37177977777775,52.059886522222314
2018-03-07,51.27911158888887,61.57894520555552,51.350001999999975,52.036247625000094
2018-03-08,51.22955604444442,61.57822297777774,51.3282242222222,52.012608727777874
2018-03-09,51.18000049999998,61.57750074999996,51.30644644444442,51.988969830555654
2018-03-12,51.13044495555553,61.576778522222185,51.28466866666664,51.96533093333343
2018-03-13,51.08088941111109,61.576056294444406,51.26289088888886,51.94169203611121
2018-03-14,51.03133386666664,61.57533406666663,51.24111311111108,51.91805313888899
2018-03-15,50.9817783222222,61.57461183888885,51.219335333333305,51.89441424166677
2018-03-16,50.93222277777775,61.57388961111107,51.19755755555553,51.87077534444455
2018-03-19,50.88266723333331,61.57316738333329,51.17577977777775,51.84713644722233
2018-03-20,50.83311168888886,61.57244515555551,51.15400199999997,51.82349755000011
2018-03-21,50.78355614444442,61.571722927777735,51.13222422222219,51.79985865277789
2018-03-22,50.73400059999997,61.571000699999956,51.11044644444441,51.77621975555567
2018-03-23,50.68444505555553,61.57027847222218,51.088668666666635,51.75258085833345
2018-03-26,50.63488951111108,61.5695562444444,51.06689088888886,51.72894196111123
2018-03-27,50.58533396666664,61.56883401666662,51.04511311111108,51.70530306388901
2018-03-28,50.535778422222194,61.56811178888884,51.0233353333333,51.68166416666679
2018-03-29,50.48622287777775,61.567389561111064,51.00155755555552,51.65802526944457
2018-04-02,50.436667333333304,61.566667333333285,50.97977977777774,51.63438637222235
2018-04-03,50.38711178888886,61.56594510555551,50.958001999999965,51.61074747500013
2018-04-04,50.337556244444414,61.56522287777773,50.93622422222219,51.58710857777791
2018-04-05,50.28800069999997,61.56450064999995,50.91444644444441,51.56346968055569
2018-04-06,50.238445155555524,61.56377842222217,50.89266866666663,51.53983078333347
2018-04-09,50.18888961111108,61.56305619444439,50.87089088888885,51.51619188611125
2018-04-10,50.139334066666635,61.562333966666614,50.84911311111107,51.49255298888903
2018-04-11,50.08977852222219,61.561611738888836,50.827335333333295,51.46891409166681
2018-04-12,50.040222977777745,61.56088951111106,50.80555755555552,51.44527519444459
2018-04-13,49.9906674333333,61.56016728333328,50.78377977777774,51.42163629722237
2018-04-16,49.941111888888855,61.5594450555555,50.76200199999996,51.39799740000015
2018-04-17,49.89155634444441,61.55872282777772,50.74022422222218,51.37435850277793
2018-04-18,49.842000799999965,61.55800059999994,50.7184464444444,51.35071960555571
2018-04-19,49.79244525555552,61.557278372222164,50.696668666666625,51.32708070833349
2018-04-20,49.742889711111076,61.556556144444386,50.67489088888885,51.30344181111127
2018-04-23,49.69333416666663,61.55583391666661,50.65311311111107,51.27980291388905
2018-04-24,49.643778622222186,61.55511168888883,50.63133533333329,51.25616401666683
2018-04-25,49.59422307777774,61.55438946111105,50.60955755555551,51.23252511944461
2018-04-26,49.544667533333296,61.55366723333327,50.58777977777773,51.20888622222239
2018-04-27,49.49511198888885,61.55294500555549,50.566001999999955,51.18524732500017
2018-04-30,49.44555644444441,61.552222777777715,50.54422422222218,51.16160842777795
2018-05-01,49.39600089999996,61.551500549999936,50.5224464444444,51.13796953055573
2018-05-02,49.34644535555552,61.55077832222216,50.50066866666662,51.11433063333351
2018-05-03,49.29688981111107,61.55005609444438,50.47889088888884,51.09069173611129
2018-05-04,49.24733426666663,61.5493338666666,50.45711311111106,51.06705283888907
2018-05-07,49.19777872222218,61.54861163888882,50.435335333333285,51.04341394166685
2018-05-08,49.14822317777774,61.54788941111104,50.413557555555506,51.01977504444463
2018-05-09,49.09866763333329,61.547167183333265,50.39177977777773,50.99613614722241
2018-05-10,49.04911208888885,61.546444955555486,50.37000199999995,50.97249725000019
2018-05-11,48.9995565444444,61.54572272777771,50.34822422222217,50.94885835277797
2018-05-14,48.95000099999996,61.54500049999993,50.32644644444439,50.92521945555575
2018-05-15,48.90044545555551,61.54427827222215,50.304668666666615,50.90158055833353
2018-05-16,48.85088991111107,61.54355604444437,50.282890888888836,50.87794166111131
2018-05-17,48.80133436666662,61.542833816666594,50.26111311111106,50.85430276388909
2018-05-18,48.75177882222218,61.542111588888815,50.23933533333328,50.83066386666687
2018-05-21,48.70222327777773,61.54138936111104,50.2175575555555,50.80702496944465
2018-05-22,48.65266773333329,61.54066713333326,50.19577977777772,50.78338607222243
2018-05-23,48.60311218888884,61.53994490555548,50.174001999999945,50.75974717500021
2018-05-24,48.5535566444444,61.5392226777777,50.152224222222166,50.73610827777799
2018-05-25,48.504001099999954,61.53850044999992,50.13044644444439,50.71246938055577
2018-05-29,48.45444555555551,61.537778222222144,50.10866866666661,50.68883048333355
2018-05-30,48.404890011111064,61.537055994444366,50.08689088888883,50.66519158611133
2018-05-31,48.35533446666662,61.53633376666659,50.06511311111105,50.64155268888911
2018-06-01,48.305778922222174,61.53561153888881,50.043335333333275,50.617913791666886
2018-06-04,48.25622337777773,61.53488931111103,50.021557555555496,50.594274894444666
2018-06-05,48.206667833333285,61.53416708333325,49.99977977777772,50.570635997222446
2018-06-06,48.15711228888884,61.53344485555547,49.97800199999994,50.546997100000226
2018-06-07,48.107556744444395,61.532722627777694,49.95622422222216,50.523358202778006
2018-06-08,48.05800119999995,61.532000399999916,49.93444644444438,50.499719305555786
2018-06-11,48.008445655555505,61.53127817222214,49.912668666666605,50.476080408333566
2018-06-12,47.95889011111106,61.53055594444436,49.890890888888826,50.452441511111346
2018-06-13,47.909334566666615,61.52983371666658,49.86911311111105,50.428802613889125
2018-06-14,47.85977902222217,61.5291114888888,49.84733533333327,50.405163716666905
2018-06-15,47.810223477777726,61.52838926111102,49.82555755555549,50.381524819444685
2018-06-18,47.76066793333328,61.527667033333245,49.80377977777771,50.357885922222465
2018-06-19,47.711112388888836,61.526944805555466,49.782001999999935,50.334247025000245
2018-06-20,47.66155684444439,61.52622257777769,49.760224222222156,50.310608127778025
2018-06-21,47.612001299999946,61.52550034999991,49.73844644444438,50.286969230555805
2018-06-22,47.5624457555555,61.52477812222213,49.7166686666666,50.263330333333585
2018-06-25,47.512890211111056,61.52405589444435,49.69489088888882,50.239691436111364
2018-06-26,47.46333466666661,61.52333366666657,49.67311311111104,50.216052538889144
2018-06-27,47.41377912222217,61.522611438888795,49.651335333333265,50.192413641666924
2018-06-28,47.36422357777772,61.52188921111102,49.629557555555486,50.168774744444704
2018-06-29,47.31466803333328,61.52116698333324,49.60777977777771,50.145135847222484
2018-07-02,47.26511248888883,61.52044475555546,49.58600199999993,50.121496950000264
2018-07-03,44.490002,61.48,44.490002,61.610001
