date,180_low,180_high,360_low,360_high
2018-02-26,22.80800020000001,29.94200000000001,28.364887994444455,28.265611111111156
2018-02-27,22.774889094444454,29.91900000000001,28.351332441666678,28.248916666666712
2018-02-28,22.7417779888889,29.89600000000001,28.3377768888889,28.23222222222227
2018-03-01,22.708666883333343,29.87300000000001,28.324221336111123,28.215527777777826
2018-03-02,22.675555777777788,29.850000000000012,28.310665783333345,28.198833333333383
2018-03-05,22.642444672222233,29.827000000000012,28.297110230555568,28.18213888888894
2018-03-06,22.609333566666677,29.804000000000013,28.28355467777779,28.165444444444496
2018-03-07,22.576222461111122,29.781000000000013,28.269999125000012,28.148750000000053
2018-03-08,22.543111355555567,29.758000000000013,28.256443572222235,28.13205555555561
2018-03-09,22.51000025000001,29.735000000000014,28.242888019444457,28.115361111111167
2018-03-12,22.476889144444456,29.712000000000014,28.22933246666668,28.098666666666723
2018-03-13,22.4437780388889,29.689000000000014,28.215776913888902,28.08197222222228
2018-03-14,22.410666933333346,29.666000000000015,28.202221361111125,28.065277777777837
2018-03-15,22.37755582777779,29.643000000000015,28.188665808333347,28.048583333333394
2018-03-16,22.344444722222235,29.620000000000015,28.17511025555557,28.03188888888895
2018-03-19,22.31133361666668,29.597000000000016,28.161554702777792,28.015194444444507
2018-03-20,22.278222511111125,29.574000000000016,28.147999150000015,27.998500000000064
2018-03-21,22.24511140555557,29.551000000000016,28.134443597222237,27.98180555555562
2018-03-22,22.212000300000014,29.528000000000016,28.12088804444446,27.965111111111177
2018-03-23,22.17888919444446,29.505000000000017,28.107332491666682,27.948416666666734
2018-03-26,22.145778088888903,29.482000000000017,28.093776938888904,27.93172222222229
2018-03-27,22.112666983333348,29.459000000000017,28.080221386111127,27.915027777777848
2018-03-28,22.079555877777793,29.436000000000018,28.06666583333335,27.898333333333404
2018-03-29,22.046444772222237,29.413000000000018,28.053110280555572,27.88163888888896
2018-04-02,22.013333666666682,29.39000000000002,28.039554727777794,27.864944444444518
2018-04-03,21.980222561111127,29.36700000000002,28.025999175000017,27.848250000000075
2018-04-04,21.94711145555557,29.34400000000002,28.01244362222224,27.83155555555563
2018-04-05,21.914000350000016,29.32100000000002,27.99888806944446,27.81486111111119
2018-04-06,21.88088924444446,29.29800000000002,27.985332516666684,27.798166666666745
2018-04-09,21.847778138888906,29.27500000000002,27.971776963888907,27.781472222222302
2018-04-10,21.81466703333335,29.25200000000002,27.95822141111113,27.76477777777786
2018-04-11,21.781555927777795,29.22900000000002,27.94466585833335,27.748083333333415
2018-04-12,21.74844482222224,29.20600000000002,27.931110305555574,27.731388888888972
2018-04-13,21.715333716666684,29.18300000000002,27.917554752777797,27.71469444444453
2018-04-16,21.68222261111113,29.16000000000002,27.90399920000002,27.698000000000086
2018-04-17,21.649111505555574,29.13700000000002,27.89044364722224,27.681305555555642
2018-04-18,21.61600040000002,29.114000000000022,27.876888094444464,27.6646111111112
2018-04-19,21.582889294444463,29.091000000000022,27.863332541666686,27.647916666666756
2018-04-20,21.549778188888908,29.068000000000023,27.84977698888891,27.631222222222313
2018-04-23,21.516667083333353,29.045000000000023,27.83622143611113,27.61452777777787
2018-04-24,21.483555977777797,29.022000000000023,27.822665883333354,27.597833333333426
2018-04-25,21.450444872222242,28.999000000000024,27.809110330555576,27.581138888888983
2018-04-26,21.417333766666687,28.976000000000024,27.7955547777778,27.56444444444454
2018-04-27,21.38422266111113,28.953000000000024,27.78199922500002,27.547750000000097
2018-04-30,21.351111555555576,28.930000000000025,27.768443672222244,27.531055555555653
2018-05-01,21.31800045000002,28.907000000000025,27.754888119444466,27.51436111111121
2018-05-02,21.284889344444466,28.884000000000025,27.74133256666669,27.497666666666767
2018-05-03,21.25177823888891,28.861000000000026,27.72777701388891,27.480972222222324
2018-05-04,21.218667133333355,28.838000000000026,27.714221461111133,27.46427777777788
2018-05-07,21.1855560277778,28.815000000000026,27.700665908333356,27.447583333333437
2018-05-08,21.152444922222244,28.792000000000026,27.68711035555558,27.430888888888994
2018-05-09,21.11933381666669,28.769000000000027,27.6735548027778,27.41419444444455
2018-05-10,21.086222711111134,28.746000000000027,27.659999250000023,27.397500000000107
2018-05-11,21.05311160555558,28.723000000000027,27.646443697222246,27.380805555555664
2018-05-14,21.020000500000023,28.700000000000028,27.63288814444447,27.36411111111122
2018-05-15,20.986889394444468,28.677000000000028,27.61933259166669,27.347416666666778
2018-05-16,20.953778288888913,28.65400000000003,27.605777038888913,27.330722222222334
2018-05-17,20.920667183333357,28.63100000000003,27.592221486111136,27.31402777777789
2018-05-18,20.887556077777802,28.60800000000003,27.578665933333358,27.297333333333448
2018-05-21,20.854444972222247,28.58500000000003,27.56511038055558,27.280638888889005
2018-05-22,20.82133386666669,28.56200000000003,27.551554827777803,27.26394444444456
2018-05-23,20.788222761111136,28.53900000000003,27.537999275000026,27.24725000000012
2018-05-24,20.75511165555558,28.51600000000003,27.524443722222248,27.230555555555675
2018-05-25,20.722000550000025,28.49300000000003,27.51088816944447,27.213861111111232
2018-05-29,20.68888944444447,28.47000000000003,27.497332616666693,27.19716666666679
2018-05-30,20.655778338888915,28.44700000000003,27.483777063888915,27.180472222222345
2018-05-31,20.62266723333336,28.42400000000003,27.470221511111138,27.163777777777902
2018-06-01,20.589556127777804,28.40100000000003,27.45666595833336,27.14708333333346
2018-06-04,20.55644502222225,28.378000000000032,27.443110405555583,27.130388888889016
2018-06-05,20.523333916666694,28.355000000000032,27.429554852777805,27.113694444444572
2018-06-06,20.49022281111114,28.332000000000033,27.415999300000028,27.09700000000013
2018-06-07,20.457111705555583,28.309000000000033,27.40244374722225,27.080305555555686
2018-06-08,20.424000600000028,28.286000000000033,27.388888194444473,27.063611111111243
2018-06-11,20.390889494444473,28.263000000000034,27.375332641666695,27.0469166666668
2018-06-12,20.357778388888917,28.240000000000034,27.361777088888918,27.030222222222356
2018-06-13,20.324667283333362,28.217000000000034,27.34822153611114,27.013527777777913
2018-06-14,20.291556177777807,28.194000000000035,27.334665983333363,26.99683333333347
2018-06-15,20.25844507222225,28.171000000000035,27.321110430555585,26.980138888889027
2018-06-18,20.225333966666696,28.148000000000035,27.307554877777807,26.963444444444583
2018-06-19,20.19222286111114,28.125000000000036,27.29399932500003,26.94675000000014
2018-06-20,20.159111755555585,28.102000000000036,27.280443772222252,26.930055555555697
2018-06-21,20.12600065000003,28.079000000000036,27.266888219444475,26.913361111111254
2018-06-22,20.092889544444475,28.056000000000036,27.253332666666697,26.89666666666681
2018-06-25,20.05977843888892,28.033000000000037,27.23977711388892,26.879972222222367
2018-06-26,20.026667333333364,28.010000000000037,27.226221561111142,26.863277777777924
2018-06-27,19.99355622777781,27.987000000000037,27.212666008333365,26.84658333333348
2018-06-28,19.960445122222254,27.964000000000038,27.199110455555587,26.829888888889037
2018-06-29,19.9273340166667,27.941000000000038,27.18555490277781,26.813194444444594
2018-07-02,19.894222911111143,27.91800000000004,27.171999350000032,26.79650000000015
2018-07-03,29.959999,34.91,24.0,34.91
