date,180_low,180_high,360_low,360_high
2018-06-14,35.725999244444786,41.5611114888888,37.4913326499997,37.62300099999978
2018-06-15,35.7189992555559,41.55888926111102,37.48222154166636,37.61416766666645
2018-06-18,35.711999266667014,41.55666703333324,37.47311043333303,37.60533433333311
2018-06-19,35.70499927777813,41.55444480555546,37.46399932499969,37.596500999999776
2018-06-20,35.69799928888924,41.552222577777684,37.454888216666355,37.58766766666644
2018-06-21,35.69099930000036,41.550000349999905,37.44577710833302,37.578834333333106
2018-06-22,35.68399931111147,41.54777812222213,37.43666599999968,37.57000099999977
2018-06-25,35.676999322222585,41.54555589444435,37.42755489166635,37.561167666666435
2018-06-26,35.6699993333337,41.54333366666657,37.41844378333301,37.5523343333331
2018-06-27,35.66299934444481,41.54111143888879,37.409332674999675,37.543500999999765
2018-06-28,35.65599935555593,41.53888921111101,37.40022156666634,37.53466766666643
2018-06-29,35.64899936666704,41.536666983333234,37.391110458333,37.525834333333094
2018-07-02,35.641999377778156,41.534444755555455,37.38199934999967,37.51700099999976
2018-07-03,35.25,41.41,35.25,41.810001
