date,180_low,180_high,360_low,360_high
2018-03-07,24.433278299999966,31.967777016666794,30.29499899999998,31.848750125
2018-03-08,24.432889399999965,31.93888813333346,30.2762212222222,31.845389016666665
2018-03-09,24.432500499999964,31.909999250000126,30.257443444444423,31.842027908333332
2018-03-12,24.432111599999963,31.881110366666793,30.238665666666645,31.8386668
2018-03-13,24.431722699999963,31.85222148333346,30.219887888888866,31.835305691666665
2018-03-14,24.431333799999962,31.823332600000125,30.20111011111109,31.831944583333332
2018-03-15,24.43094489999996,31.79444371666679,30.18233233333331,31.828583475
2018-03-16,24.43055599999996,31.765554833333457,30.163554555555532,31.825222366666665
2018-03-19,24.43016709999996,31.736665950000123,30.144776777777754,31.821861258333332
2018-03-20,24.42977819999996,31.70777706666679,30.125998999999975,31.81850015
2018-03-21,24.429389299999958,31.678888183333456,30.107221222222197,31.815139041666665
2018-03-22,24.429000399999957,31.649999300000122,30.08844344444442,31.81177793333333
2018-03-23,24.428611499999956,31.621110416666788,30.06966566666664,31.808416825
2018-03-26,24.428222599999955,31.592221533333454,30.050887888888862,31.805055716666665
2018-03-27,24.427833699999955,31.56333265000012,30.032110111111084,31.80169460833333
2018-03-28,24.427444799999954,31.534443766666787,30.013332333333306,31.7983335
2018-03-29,24.427055899999953,31.505554883333453,29.994554555555528,31.794972391666665
2018-04-02,24.426666999999952,31.47666600000012,29.97577677777775,31.79161128333333
2018-04-03,24.42627809999995,31.447777116666785,29.95699899999997,31.788250174999998
2018-04-04,24.42588919999995,31.41888823333345,29.938221222222193,31.784889066666665
2018-04-05,24.42550029999995,31.389999350000117,29.919443444444415,31.78152795833333
2018-04-06,24.42511139999995,31.361110466666783,29.900665666666637,31.778166849999998
2018-04-09,24.424722499999948,31.33222158333345,29.88188788888886,31.774805741666665
2018-04-10,24.424333599999947,31.303332700000116,29.86311011111108,31.77144463333333
2018-04-11,24.423944699999947,31.274443816666782,29.844332333333302,31.768083524999998
2018-04-12,24.423555799999946,31.245554933333448,29.825554555555524,31.764722416666665
2018-04-13,24.423166899999945,31.216666050000114,29.806776777777745,31.76136130833333
2018-04-16,24.422777999999944,31.18777716666678,29.787998999999967,31.758000199999998
2018-04-17,24.422389099999943,31.158888283333447,29.76922122222219,31.754639091666665
2018-04-18,24.422000199999943,31.129999400000113,29.75044344444441,31.75127798333333
2018-04-19,24.42161129999994,31.10111051666678,29.731665666666633,31.747916874999998
2018-04-20,24.42122239999994,31.072221633333445,29.712887888888854,31.744555766666664
2018-04-23,24.42083349999994,31.04333275000011,29.694110111111076,31.74119465833333
2018-04-24,24.42044459999994,31.014443866666777,29.675332333333298,31.737833549999998
2018-04-25,24.42005569999994,30.985554983333444,29.65655455555552,31.734472441666664
2018-04-26,24.419666799999938,30.95666610000011,29.63777677777774,31.73111133333333
2018-04-27,24.419277899999937,30.927777216666776,29.618998999999963,31.727750224999998
2018-04-30,24.418888999999936,30.898888333333442,29.600221222222185,31.724389116666664
2018-05-01,24.418500099999935,30.86999945000011,29.581443444444407,31.72102800833333
2018-05-02,24.418111199999935,30.841110566666774,29.56266566666663,31.717666899999998
2018-05-03,24.417722299999934,30.81222168333344,29.54388788888885,31.714305791666664
2018-05-04,24.417333399999933,30.783332800000107,29.525110111111072,31.71094468333333
2018-05-07,24.416944499999932,30.754443916666773,29.506332333333294,31.707583574999997
2018-05-08,24.41655559999993,30.72555503333344,29.487554555555516,31.704222466666664
2018-05-09,24.41616669999993,30.696666150000105,29.468776777777737,31.70086135833333
2018-05-10,24.41577779999993,30.66777726666677,29.44999899999996,31.697500249999997
2018-05-11,24.41538889999993,30.638888383333438,29.43122122222218,31.694139141666664
2018-05-14,24.414999999999928,30.609999500000104,29.412443444444403,31.69077803333333
2018-05-15,24.414611099999927,30.58111061666677,29.393665666666625,31.687416924999997
2018-05-16,24.414222199999926,30.552221733333436,29.374887888888846,31.684055816666664
2018-05-17,24.413833299999926,30.523332850000102,29.356110111111068,31.68069470833333
2018-05-18,24.413444399999925,30.49444396666677,29.33733233333329,31.677333599999997
2018-05-21,24.413055499999924,30.465555083333435,29.31855455555551,31.673972491666664
2018-05-22,24.412666599999923,30.4366662000001,29.299776777777733,31.67061138333333
2018-05-23,24.412277699999922,30.407777316666767,29.280998999999955,31.667250274999997
2018-05-24,24.41188879999992,30.378888433333433,29.262221222222177,31.663889166666664
2018-05-25,24.41149989999992,30.3499995500001,29.2434434444444,31.66052805833333
2018-05-29,24.41111099999992,30.321110666666765,29.22466566666662,31.657166949999997
2018-05-30,24.41072209999992,30.29222178333343,29.205887888888842,31.653805841666664
2018-05-31,24.41033319999992,30.263332900000098,29.187110111111064,31.65044473333333
2018-06-01,24.409944299999918,30.234444016666764,29.168332333333286,31.647083624999997
2018-06-04,24.409555399999917,30.20555513333343,29.149554555555508,31.643722516666664
2018-06-05,24.409166499999916,30.176666250000096,29.13077677777773,31.64036140833333
2018-06-06,24.408777599999915,30.147777366666762,29.11199899999995,31.637000299999997
2018-06-07,24.408388699999914,30.11888848333343,29.093221222222173,31.633639191666663
2018-06-08,24.407999799999914,30.089999600000095,29.074443444444395,31.63027808333333
2018-06-11,24.407610899999913,30.06111071666676,29.055665666666616,31.626916974999997
2018-06-12,24.407221999999912,30.032221833333427,29.036887888888838,31.623555866666663
2018-06-13,24.40683309999991,30.003332950000093,29.01811011111106,31.62019475833333
2018-06-14,24.40644419999991,29.97444406666676,28.99933233333328,31.616833649999997
2018-06-15,24.40605529999991,29.945555183333425,28.980554555555504,31.613472541666663
2018-06-18,24.40566639999991,29.91666630000009,28.961776777777725,31.61011143333333
2018-06-19,24.405277499999908,29.887777416666758,28.942998999999947,31.606750324999997
2018-06-20,24.404888599999907,29.858888533333424,28.92422122222217,31.603389216666663
2018-06-21,24.404499699999906,29.82999965000009,28.90544344444439,31.60002810833333
2018-06-22,24.404110799999906,29.801110766666756,28.886665666666612,31.596666999999997
2018-06-25,24.403721899999905,29.772221883333422,28.867887888888834,31.593305891666663
2018-06-26,24.403332999999904,29.74333300000009,28.849110111111056,31.58994478333333
2018-06-27,24.402944099999903,29.714444116666755,28.830332333333278,31.586583674999996
2018-06-28,24.402555199999902,29.68555523333342,28.8115545555555,31.583222566666663
2018-06-29,24.4021662999999,29.656666350000087,28.79277677777772,31.57986145833333
2018-07-02,24.4017773999999,29.627777466666753,28.773998999999943,31.576500349999996
2018-07-03,24.379999,28.01,24.379999,33.209999
