date,180_low,180_high,360_low,360_high
2018-03-16,92.02555638888896,110.59833072222249,94.16888632222192,93.1125538444447
2018-03-19,91.99466751666674,110.59349741666693,94.1669418861108,93.06952607222249
2018-03-20,91.96377864444452,110.58866411111138,94.16499744999969,93.02649830000027
2018-03-21,91.9328897722223,110.58383080555583,94.16305301388857,92.98347052777805
2018-03-22,91.90200090000008,110.57899750000028,94.16110857777745,92.94044275555584
2018-03-23,91.87111202777785,110.57416419444473,94.15916414166634,92.89741498333362
2018-03-26,91.84022315555563,110.56933088888918,94.15721970555522,92.8543872111114
2018-03-27,91.80933428333341,110.56449758333363,94.1552752694441,92.81135943888918
2018-03-28,91.77844541111119,110.55966427777808,94.15333083333299,92.76833166666697
2018-03-29,91.74755653888897,110.55483097222253,94.15138639722187,92.72530389444475
2018-04-02,91.71666766666675,110.54999766666698,94.14944196111075,92.68227612222253
2018-04-03,91.68577879444453,110.54516436111143,94.14749752499964,92.63924835000032
2018-04-04,91.65488992222231,110.54033105555588,94.14555308888852,92.5962205777781
2018-04-05,91.62400105000009,110.53549775000033,94.1436086527774,92.55319280555588
2018-04-06,91.59311217777787,110.53066444444478,94.14166421666629,92.51016503333366
2018-04-09,91.56222330555565,110.52583113888923,94.13971978055517,92.46713726111145
2018-04-10,91.53133443333343,110.52099783333368,94.13777534444405,92.42410948888923
2018-04-11,91.5004455611112,110.51616452777813,94.13583090833293,92.38108171666701
2018-04-12,91.46955668888899,110.51133122222258,94.13388647222182,92.3380539444448
2018-04-13,91.43866781666677,110.50649791666703,94.1319420361107,92.29502617222258
2018-04-16,91.40777894444454,110.50166461111148,94.12999759999958,92.25199840000036
2018-04-17,91.37689007222232,110.49683130555593,94.12805316388847,92.20897062777814
2018-04-18,91.3460012000001,110.49199800000038,94.12610872777735,92.16594285555593
2018-04-19,91.31511232777788,110.48716469444483,94.12416429166623,92.12291508333371
2018-04-20,91.28422345555566,110.48233138888928,94.12221985555512,92.07988731111149
2018-04-23,91.25333458333344,110.47749808333373,94.120275419444,92.03685953888927
2018-04-24,91.22244571111122,110.47266477777818,94.11833098333288,91.99383176666706
2018-04-25,91.191556838889,110.46783147222263,94.11638654722177,91.95080399444484
2018-04-26,91.16066796666678,110.46299816666708,94.11444211111065,91.90777622222262
2018-04-27,91.12977909444456,110.45816486111153,94.11249767499953,91.8647484500004
2018-04-30,91.09889022222234,110.45333155555598,94.11055323888841,91.82172067777819
2018-05-01,91.06800135000012,110.44849825000043,94.1086088027773,91.77869290555597
2018-05-02,91.0371124777779,110.44366494444488,94.10666436666618,91.73566513333375
2018-05-03,91.00622360555568,110.43883163888933,94.10471993055506,91.69263736111154
2018-05-04,90.97533473333345,110.43399833333378,94.10277549444395,91.64960958888932
2018-05-07,90.94444586111123,110.42916502777823,94.10083105833283,91.6065818166671
2018-05-08,90.91355698888901,110.42433172222268,94.09888662222171,91.56355404444488
2018-05-09,90.88266811666679,110.41949841666712,94.0969421861106,91.52052627222267
2018-05-10,90.85177924444457,110.41466511111157,94.09499774999948,91.47749850000045
2018-05-11,90.82089037222235,110.40983180555602,94.09305331388836,91.43447072777823
2018-05-14,90.79000150000013,110.40499850000047,94.09110887777724,91.39144295555602
2018-05-15,90.75911262777791,110.40016519444492,94.08916444166613,91.3484151833338
2018-05-16,90.72822375555569,110.39533188888937,94.08722000555501,91.30538741111158
2018-05-17,90.69733488333347,110.39049858333382,94.0852755694439,91.26235963888936
2018-05-18,90.66644601111125,110.38566527777827,94.08333113333278,91.21933186666715
2018-05-21,90.63555713888903,110.38083197222272,94.08138669722166,91.17630409444493
2018-05-22,90.6046682666668,110.37599866666717,94.07944226111054,91.13327632222271
2018-05-23,90.57377939444459,110.37116536111162,94.07749782499943,91.0902485500005
2018-05-24,90.54289052222236,110.36633205555607,94.07555338888831,91.04722077777828
2018-05-25,90.51200165000014,110.36149875000052,94.07360895277719,91.00419300555606
2018-05-29,90.48111277777792,110.35666544444497,94.07166451666608,90.96116523333384
2018-05-30,90.4502239055557,110.35183213888942,94.06972008055496,90.91813746111163
2018-05-31,90.41933503333348,110.34699883333387,94.06777564444384,90.87510968888941
2018-06-01,90.38844616111126,110.34216552777832,94.06583120833272,90.83208191666719
2018-06-04,90.35755728888904,110.33733222222277,94.06388677222161,90.78905414444498
2018-06-05,90.32666841666682,110.33249891666722,94.06194233611049,90.74602637222276
2018-06-06,90.2957795444446,110.32766561111167,94.05999789999937,90.70299860000054
2018-06-07,90.26489067222238,110.32283230555612,94.05805346388826,90.65997082777832
2018-06-08,90.23400180000016,110.31799900000057,94.05610902777714,90.6169430555561
2018-06-11,90.20311292777794,110.31316569444502,94.05416459166602,90.57391528333389
2018-06-12,90.17222405555572,110.30833238888947,94.0522201555549,90.53088751111167
2018-06-13,90.1413351833335,110.30349908333392,94.05027571944379,90.48785973888945
2018-06-14,90.11044631111128,110.29866577777837,94.04833128333267,90.44483196666724
2018-06-15,90.07955743888905,110.29383247222282,94.04638684722156,90.40180419444502
2018-06-18,90.04866856666683,110.28899916666727,94.04444241111044,90.3587764222228
2018-06-19,90.01777969444461,110.28416586111172,94.04249797499932,90.31574865000059
2018-06-20,89.98689082222239,110.27933255555617,94.0405535388882,90.27272087777837
2018-06-21,89.95600195000017,110.27449925000062,94.03860910277709,90.22969310555615
2018-06-22,89.92511307777795,110.26966594444507,94.03666466666597,90.18666533333393
2018-06-25,89.89422420555573,110.26483263888952,94.03472023055485,90.14363756111172
2018-06-26,89.86333533333351,110.25999933333397,94.03277579444374,90.1006097888895
2018-06-27,89.83244646111129,110.25516602777842,94.03083135833262,90.05758201666728
2018-06-28,89.80155758888907,110.25033272222286,94.0288869222215,90.01455424444507
2018-06-29,89.77066871666685,110.24549941666731,94.02694248611039,89.97152647222285
2018-07-02,89.73977984444463,110.24066611111176,94.02499804999927,89.92849870000063
2018-07-03,99.129997,109.970001,93.57,110.839996
